24,30,0.00615122539555391
24,31,0.00754055262600862
24,32,0.00615122539555391
24,33,0.00222205072644426
24,34,0.00501787809774039
24,35,0.00615122539555391
24,36,0.00615122539555391
24,37,0.00409334709503282
24,38,0.00615122539555391
24,39,0.00369707111896877
24,40,0.000435734246047277
24,41,0.00333915852757739
24,42,0.00501787809774039
24,43,0.00754055262600862
24,44,0.00615122539555391
24,45,0.00834879778975526
24,46,0.00615122539555391
24,47,0.00754055262600862
24,48,0.00615122539555391
24,49,0.00555572670193688
24,50,0.00501787809774039
24,51,0.00615122539555391
24,52,0.00120622789034505
24,53,0.00272392724424054
24,54,0.00615122539555391
24,55,0.00409334709503282
24,56,0.00555572670193688
24,57,0.00681055348775817
24,58,0.00834879778975526
24,59,0.00615122539555391
24,60,0.00555572670193688
24,61,0.00615122539555391
24,62,0.00754055262600862
24,63,0.00681055348775817
24,64,0.00301589537055021
24,65,0.00615122539555391
24,66,0.00754055262600862
24,67,0.00754055262600862
24,68,0.00754055262600862
24,69,0.00681055348775817
24,70,0.00924367589370137
24,71,0.00501787809774039
24,72,0.00681055348775817
24,73,0.00615122539555391
24,74,0.00615122539555391
24,75,0.00754055262600862
24,76,0.0125460499181722
24,77,0.00615122539555391
24,78,0.00615122539555391
24,79,0.00615122539555391
24,80,0.00924367589370137
24,81,0.00834879778975526
24,82,0.00615122539555391
24,83,0.00501787809774039
24,84,0.00555572670193688
24,85,0.00555572670193688
24,86,0.00615122539555391
24,87,0.00555572670193688
24,88,0.00681055348775817
24,89,0.00555572670193688
24,90,0.00333915852757739
24,91,0.00409334709503282
24,92,0.00924367589370137
24,93,0.00681055348775817
24,94,0.00301589537055021
25,0,0.240386049013073
25,1,0.294680089995002
25,2,0.601030019423609
25,3,0.217114331762310
25,4,0.601030019423609
25,5,0.0639792708229222
25,6,0.490291799863177
25,7,0.0577854525601158
25,8,0.00924367589370137
25,9,0.601030019423609
25,10,0.0208742483947872
25,11,0.601030019423609
25,12,0.159965449506256
25,13,0.0784297481543446
25,14,0.326265806507262
25,15,0.442826765250610
25,16,0.601030019423609
25,17,0.0784297481543446
25,18,0.542844443643850
25,19,0.601030019423609
25,20,0.601030019423609
25,21,0.117859308632618
25,22,0.601030019423609
25,23,0.601030019423609
25,24,0.00834879778975526
25,25,1
25,26,0.490291799863177
25,27,0.00924367589370137
25,28,0.130492231036245
25,29,0.542844443643850
25,30,0.326265806507262
25,31,0.490291799863177
25,32,0.490291799863177
25,33,0.217114331762310
25,34,0.490291799863177
25,35,0.601030019423609
25,36,0.490291799863177
25,37,0.326265806507262
25,38,0.601030019423609
25,39,0.294680089995002
25,40,0.00108945325005564
25,41,0.326265806507262
25,42,0.266152179319868
25,43,0.490291799863177
25,44,0.601030019423609
25,45,0.542844443643850
25,46,0.601030019423609
25,47,0.601030019423609
25,48,0.601030019423609
25,49,0.294680089995002
25,50,0.490291799863177
25,51,0.601030019423609
25,52,0.00453209849127470
25,53,0.217114331762310
25,54,0.601030019423609
25,55,0.266152179319868
25,56,0.361237084248344
25,57,0.294680089995002
25,58,0.159965449506256
25,59,0.601030019423609
25,60,0.240386049013073
25,61,0.399956809551052
25,62,0.326265806507262
25,63,0.442826765250610
25,64,0.0208742483947872
25,65,0.601030019423609
25,66,0.601030019423609
25,67,0.601030019423609
25,68,0.601030019423609
25,69,0.542844443643850
25,70,0.601030019423609
25,71,0.490291799863177
25,72,0.542844443643850
25,73,0.601030019423609
25,74,0.326265806507262
25,75,0.601030019423609
25,76,0.159965449506256
25,77,0.601030019423609
25,78,0.601030019423609
25,79,0.266152179319868
25,80,0.399956809551052
25,81,0.361237084248344
25,82,0.601030019423609
25,83,0.0283317335416074
25,84,0.542844443643850
25,85,0.542844443643850
25,86,0.601030019423609
25,87,0.159965449506256
25,88,0.442826765250610
25,89,0.240386049013073
25,90,0.217114331762310
25,91,0.177111580213447
25,92,0.177111580213447
25,93,0.196095544022319
25,94,0.00754055262600862
26,0,0.399956809551052
26,1,0.326265806507262
26,2,0.665452301258783
26,3,0.196095544022319
26,4,0.665452301258783
26,5,0.0868363554394622
26,6,0.542844443643850
26,7,0.0521912563964554
26,8,0.0102344728162713
26,9,0.815752598070508
26,10,0.0283317335416074
26,11,0.665452301258783
26,12,0.144479231707492
26,13,0.0708369825567153
26,14,0.442826765250610
26,15,0.490291799863177
26,16,0.665452301258783
26,17,0.0868363554394622
26,18,0.601030019423609
26,19,0.665452301258783
26,20,0.665452301258783
26,21,0.0708369825567153
26,22,0.665452301258783
26,23,0.665452301258783
26,24,0.00754055262600862
26,25,0.490291799863177
26,26,1
26,27,0.0102344728162713
26,28,0.144479231707492
26,29,0.736779779611147
26,30,0.442826765250610
26,31,0.815752598070508
26,32,0.542844443643850
26,33,0.240386049013073
26,34,0.542844443643850
26,35,0.665452301258783
26,36,0.542844443643850
26,37,0.361237084248344
26,38,0.665452301258783
26,39,0.326265806507262
26,40,0.000654794108042054
26,41,0.361237084248344
26,42,0.361237084248344
26,43,0.542844443643850
26,44,0.665452301258783
26,45,0.736779779611147
26,46,0.665452301258783
26,47,0.815752598070508
26,48,0.665452301258783
26,49,0.399956809551052
26,50,0.542844443643850
26,51,0.665452301258783
26,52,0.00615122539555391
26,53,0.294680089995002
26,54,0.665452301258783
26,55,0.294680089995002
26,56,0.399956809551052
26,57,0.399956809551052
26,58,0.144479231707492
26,59,0.665452301258783
26,60,0.399956809551052
26,61,0.542844443643850
26,62,0.442826765250610
26,63,0.601030019423609
26,64,0.0283317335416074
26,65,0.665452301258783
26,66,0.665452301258783
26,67,0.665452301258783
26,68,0.665452301258783
26,69,0.736779779611147
26,70,0.542844443643850
26,71,0.542844443643850
26,72,0.601030019423609
26,73,0.665452301258783
26,74,0.442826765250610
26,75,0.665452301258783
26,76,0.266152179319868
26,77,0.665452301258783
26,78,0.665452301258783
26,79,0.159965449506256
26,80,0.442826765250610
26,81,0.399956809551052
26,82,0.665452301258783
26,83,0.0384534623854093
26,84,0.601030019423609
26,85,0.601030019423609
26,86,0.665452301258783
26,87,0.177111580213447
26,88,0.601030019423609
26,89,0.266152179319868
26,90,0.240386049013073
26,91,0.196095544022319
26,92,0.196095544022319
26,93,0.217114331762310
26,94,0.00681055348775817
27,0,0.00924367589370137
27,1,0.0170282223608168
27,2,0.0125460499181722
27,3,0.00681055348775817
27,4,0.0153797241318597
27,5,0.00681055348775817
27,6,0.0102344728162713
27,7,0.0208742483947872
27,8,0.00120622789034505
27,9,0.0125460499181722
27,10,0.00222205072644426
27,11,0.0153797241318597
27,12,0.0113314697563518
27,13,0.00681055348775817
27,14,0.0102344728162713
27,15,0.00924367589370137
27,16,0.0125460499181722
27,17,0.0347307916746084
27,18,0.0170282223608168
27,19,0.0125460499181722
27,20,0.0153797241318597
27,21,0.00555572670193688
27,22,0.0125460499181722
27,23,0.0125460499181722
27,24,0.00246022448403515
27,25,0.00924367589370137
27,26,0.0102344728162713
27,27,1
27,28,0.0313685118457042
27,29,0.0113314697563518
27,30,0.0102344728162713
27,31,0.0102344728162713
27,32,0.0125460499181722
27,33,0.0102344728162713
27,34,0.0125460499181722
27,35,0.0125460499181722
27,36,0.0153797241318597
27,37,0.0153797241318597
27,38,0.0125460499181722
27,39,0.00754055262600862
27,40,0.000174274878861202
27,41,0.00681055348775817
27,42,0.00681055348775817
27,43,0.0153797241318597
27,44,0.0125460499181722
27,45,0.0138908166313586
27,46,0.0125460499181722
27,47,0.0125460499181722
27,48,0.0125460499181722
27,49,0.00924367589370137
27,50,0.0125460499181722
27,51,0.0125460499181722
27,52,0.00163716204451439
27,53,0.00681055348775817
27,54,0.0125460499181722
27,55,0.0102344728162713
27,56,0.0138908166313586
27,57,0.0113314697563518
27,58,0.0313685118457042
27,59,0.0125460499181722
27,60,0.0113314697563518
27,61,0.00834879778975526
27,62,0.0102344728162713
27,63,0.0138908166313586
27,64,0.00147866876942609
27,65,0.0153797241318597
27,66,0.0125460499181722
27,67,0.0125460499181722
27,68,0.0153797241318597
27,69,0.0113314697563518
27,70,0.0102344728162713
27,71,0.0102344728162713
27,72,0.0170282223608168
27,73,0.0125460499181722
27,74,0.0153797241318597
27,75,0.0125460499181722
27,76,0.00501787809774039
27,77,0.0125460499181722
27,78,0.0125460499181722
27,79,0.00453209849127470
27,80,0.0153797241318597
27,81,0.00924367589370137
27,82,0.0125460499181722
27,83,0.00453209849127470
27,84,0.0138908166313586
27,85,0.0113314697563518
27,86,0.0125460499181722
27,87,0.0255889450357387
27,88,0.0113314697563518
27,89,0.0170282223608168
27,90,0.0425751530019725
27,91,0.0231116852444076
27,92,0.0102344728162713
27,93,0.00924367589370137
27,94,0.00147866876942609
28,0,0.0868363554394622
28,1,0.159965449506256
28,2,0.177111580213447
28,3,0.0639792708229222
28,4,0.217114331762310
28,5,0.0283317335416074
28,6,0.144479231707492
28,7,0.0708369825567153
28,8,0.00333915852757739
28,9,0.177111580213447
28,10,0.0113314697563518
28,11,0.177111580213447
28,12,0.0384534623854093
28,13,0.0347307916746084
28,14,0.0961440372238516
28,15,0.130492231036245
28,16,0.177111580213447
28,17,0.117859308632618
28,18,0.159965449506256
28,19,0.177111580213447
28,20,0.217114331762310
28,21,0.0425751530019725
28,22,0.177111580213447
28,23,0.177111580213447
28,24,0.00246022448403515
28,25,0.130492231036245
28,26,0.144479231707492
28,27,0.0313685118457042
28,28,1
28,29,0.159965449506256
28,30,0.117859308632618
28,31,0.144479231707492
28,32,0.177111580213447
28,33,0.144479231707492
28,34,0.177111580213447
28,35,0.177111580213447
28,36,0.217114331762310
28,37,0.177111580213447
28,38,0.177111580213447
28,39,0.0868363554394622
28,40,0.000321040181771742
28,41,0.117859308632618
28,42,0.117859308632618
28,43,0.177111580213447
28,44,0.177111580213447
28,45,0.159965449506256
28,46,0.177111580213447
28,47,0.177111580213447
28,48,0.177111580213447
28,49,0.0868363554394622
28,50,0.144479231707492
28,51,0.177111580213447
28,52,0.00246022448403515
28,53,0.0961440372238516
28,54,0.177111580213447
28,55,0.0961440372238516
28,56,0.130492231036245
28,57,0.106449376495834
28,58,0.0868363554394622
28,59,0.177111580213447
28,60,0.130492231036245
28,61,0.144479231707492
28,62,0.117859308632618
28,63,0.159965449506256
28,64,0.00924367589370137
28,65,0.177111580213447
28,66,0.177111580213447
28,67,0.177111580213447
28,68,0.217114331762310
28,69,0.159965449506256
28,70,0.144479231707492
28,71,0.144479231707492
28,72,0.196095544022319
28,73,0.177111580213447
28,74,0.144479231707492
28,75,0.177111580213447
28,76,0.0471386330565945
28,77,0.177111580213447
28,78,0.177111580213447
28,79,0.0639792708229222
28,80,0.117859308632618
28,81,0.0868363554394622
28,82,0.177111580213447
28,83,0.0125460499181722
28,84,0.159965449506256
28,85,0.159965449506256
28,86,0.177111580213447
28,87,0.0868363554394622
28,88,0.159965449506256
28,89,0.106449376495834
28,90,0.266152179319868
28,91,0.0639792708229222
28,92,0.117859308632618
28,93,0.0708369825567153
28,94,0.00615122539555391
29,0,0.361237084248344
29,1,0.361237084248344
29,2,0.903190233600047
29,3,0.217114331762310
29,4,0.736779779611147
29,5,0.0961440372238516
29,6,0.736779779611147
29,7,0.0577854525601158
29,8,0.00924367589370137
29,9,0.903190233600047
29,10,0.0255889450357387
29,11,0.736779779611147
29,12,0.159965449506256
29,13,0.0784297481543446
29,14,0.399956809551052
29,15,0.542844443643850
29,16,0.736779779611147
29,17,0.0961440372238516
29,18,0.665452301258783
29,19,0.736779779611147
29,20,0.736779779611147
29,21,0.0784297481543446
29,22,0.736779779611147
29,23,0.736779779611147
29,24,0.00681055348775817
29,25,0.542844443643850
29,26,0.736779779611147
29,27,0.0113314697563518
29,28,0.159965449506256
29,29,1
29,30,0.399956809551052
29,31,0.601030019423609
29,32,0.601030019423609
29,33,0.266152179319868
29,34,0.601030019423609
29,35,0.736779779611147
29,36,0.601030019423609
29,37,0.399956809551052
29,38,0.736779779611147
29,39,0.361237084248344
29,40,0.000724979172363384
29,41,0.399956809551052
29,42,0.326265806507262
29,43,0.601030019423609
29,44,0.736779779611147
29,45,0.815752598070508
29,46,0.736779779611147
29,47,0.903190233600047
29,48,0.736779779611147
29,49,0.361237084248344
29,50,0.601030019423609
29,51,0.736779779611147
29,52,0.00681055348775817
29,53,0.399956809551052
29,54,0.903190233600047
29,55,0.326265806507262
29,56,0.442826765250610
29,57,0.361237084248344
29,58,0.159965449506256
29,59,0.736779779611147
29,60,0.442826765250610
29,61,0.736779779611147
29,62,0.490291799863177
29,63,0.665452301258783
29,64,0.0208742483947872
29,65,0.736779779611147
29,66,0.736779779611147
29,67,0.736779779611147
29,68,0.736779779611147
29,69,0.815752598070508
29,70,0.601030019423609
29,71,0.601030019423609
29,72,0.665452301258783
29,73,0.736779779611147
29,74,0.601030019423609
29,75,0.736779779611147
29,76,0.240386049013073
29,77,0.736779779611147
29,78,0.736779779611147
29,79,0.217114331762310
29,80,0.490291799863177
29,81,0.442826765250610
29,82,0.736779779611147
29,83,0.0347307916746084
29,84,0.665452301258783
29,85,0.665452301258783
29,86,0.903190233600047
29,87,0.196095544022319
29,88,0.542844443643850
29,89,0.294680089995002
29,90,0.266152179319868
29,91,0.217114331762310
29,92,0.217114331762310
29,93,0.294680089995002
29,94,0.00754055262600862
30,0,0.326265806507262
30,1,0.217114331762310
30,2,0.442826765250610
30,3,0.159965449506256
30,4,0.442826765250610
30,5,0.0577854525601158
30,6,0.442826765250610
30,7,0.0521912563964554
30,8,0.0102344728162713
30,9,0.442826765250610
30,10,0.0231116852444076
30,11,0.442826765250610
30,12,0.117859308632618
30,13,0.0577854525601158
30,14,0.240386049013073
30,15,0.326265806507262
30,16,0.442826765250610
30,17,0.0577854525601158
30,18,0.399956809551052
30,19,0.442826765250610
30,20,0.442826765250610
30,21,0.0471386330565945
30,22,0.442826765250610
30,23,0.442826765250610
30,24,0.00615122539555391
30,25,0.326265806507262
30,26,0.442826765250610
30,27,0.0102344728162713
30,28,0.117859308632618
30,29,0.399956809551052
30,30,1
30,31,0.442826765250610
30,32,0.665452301258783
30,33,0.159965449506256
30,34,0.361237084248344
30,35,0.442826765250610
30,36,0.361237084248344
30,37,0.240386049013073
30,38,0.442826765250610
30,39,0.217114331762310
30,40,0.000983983535414082
30,41,0.240386049013073
30,42,0.361237084248344
30,43,0.361237084248344
30,44,0.442826765250610
30,45,0.399956809551052
30,46,0.442826765250610
30,47,0.442826765250610
30,48,0.442826765250610
30,49,0.217114331762310
30,50,0.361237084248344
30,51,0.442826765250610
30,52,0.00615122539555391
30,53,0.159965449506256
30,54,0.442826765250610
30,55,0.196095544022319
30,56,0.266152179319868
30,57,0.326265806507262
30,58,0.117859308632618
30,59,0.442826765250610
30,60,0.266152179319868
30,61,0.361237084248344
30,62,0.294680089995002
30,63,0.326265806507262
30,64,0.0231116852444076
30,65,0.542844443643850
30,66,0.542844443643850
30,67,0.442826765250610
30,68,0.442826765250610
30,69,0.490291799863177
30,70,0.442826765250610
30,71,0.361237084248344
30,72,0.399956809551052
30,73,0.442826765250610
30,74,0.294680089995002
30,75,0.442826765250610
30,76,0.217114331762310
30,77,0.442826765250610
30,78,0.442826765250610
30,79,0.159965449506256
30,80,0.361237084248344
30,81,0.266152179319868
30,82,0.442826765250610
30,83,0.0471386330565945
30,84,0.399956809551052
30,85,0.399956809551052
30,86,0.442826765250610
30,87,0.117859308632618
30,88,0.399956809551052
30,89,0.177111580213447
30,90,0.159965449506256
30,91,0.159965449506256
30,92,0.130492231036245
30,93,0.144479231707492
30,94,0.00834879778975526
31,0,0.326265806507262
31,1,0.326265806507262
31,2,0.665452301258783
31,3,0.196095544022319
31,4,0.665452301258783
31,5,0.0708369825567153
31,6,0.542844443643850
31,7,0.0521912563964554
31,8,0.0102344728162713
31,9,0.665452301258783
31,10,0.0283317335416074
31,11,0.665452301258783
31,12,0.144479231707492
31,13,0.0708369825567153
31,14,0.442826765250610
31,15,0.490291799863177
31,16,0.665452301258783
31,17,0.0868363554394622
31,18,0.601030019423609
31,19,0.665452301258783
31,20,0.665452301258783
31,21,0.0708369825567153
31,22,0.665452301258783
31,23,0.665452301258783
31,24,0.00754055262600862
31,25,0.490291799863177
31,26,0.815752598070508
31,27,0.0102344728162713
31,28,0.144479231707492
31,29,0.601030019423609
31,30,0.442826765250610
31,31,1
31,32,0.542844443643850
31,33,0.240386049013073
31,34,0.542844443643850
31,35,0.665452301258783
31,36,0.542844443643850
31,37,0.361237084248344
31,38,0.665452301258783
31,39,0.326265806507262
31,40,0.000802687125472641
31,41,0.361237084248344
31,42,0.361237084248344
31,43,0.542844443643850
31,44,0.665452301258783
31,45,0.601030019423609
31,46,0.665452301258783
31,47,0.665452301258783
31,48,0.665452301258783
31,49,0.399956809551052
31,50,0.542844443643850
31,51,0.665452301258783
31,52,0.00501787809774039
31,53,0.240386049013073
31,54,0.665452301258783
31,55,0.294680089995002
31,56,0.399956809551052
31,57,0.399956809551052
31,58,0.144479231707492
31,59,0.665452301258783
31,60,0.326265806507262
31,61,0.442826765250610
31,62,0.442826765250610
31,63,0.490291799863177
31,64,0.0347307916746084
31,65,0.665452301258783
31,66,0.665452301258783
31,67,0.665452301258783
31,68,0.665452301258783
31,69,0.736779779611147
31,70,0.542844443643850
31,71,0.542844443643850
31,72,0.601030019423609
31,73,0.665452301258783
31,74,0.361237084248344
31,75,0.665452301258783
31,76,0.217114331762310
31,77,0.665452301258783
31,78,0.665452301258783
31,79,0.159965449506256
31,80,0.442826765250610
31,81,0.326265806507262
31,82,0.665452301258783
31,83,0.0471386330565945
31,84,0.601030019423609
31,85,0.601030019423609
31,86,0.665452301258783
31,87,0.177111580213447
31,88,0.601030019423609
31,89,0.266152179319868
31,90,0.240386049013073
31,91,0.196095544022319
31,92,0.196095544022319
31,93,0.217114331762310
31,94,0.00681055348775817
32,0,0.266152179319868
32,1,0.326265806507262
32,2,0.665452301258783
32,3,0.240386049013073
32,4,0.665452301258783
32,5,0.0708369825567153
32,6,0.542844443643850
32,7,0.0784297481543446
32,8,0.0102344728162713
32,9,0.665452301258783
32,10,0.0231116852444076
32,11,0.665452301258783
32,12,0.144479231707492
32,13,0.0868363554394622
32,14,0.361237084248344
32,15,0.490291799863177
32,16,0.665452301258783
32,17,0.0868363554394622
32,18,0.601030019423609
32,19,0.665452301258783
32,20,0.665452301258783
32,21,0.0708369825567153
32,22,0.665452301258783
32,23,0.665452301258783
32,24,0.00615122539555391
32,25,0.490291799863177
32,26,0.542844443643850
32,27,0.0125460499181722
32,28,0.177111580213447
32,29,0.601030019423609
32,30,0.665452301258783
32,31,0.542844443643850
32,32,1
32,33,0.240386049013073
32,34,0.542844443643850
32,35,0.665452301258783
32,36,0.542844443643850
32,37,0.361237084248344
32,38,0.665452301258783
32,39,0.326265806507262
32,40,0.000802687125472641
32,41,0.361237084248344
32,42,0.442826765250610
32,43,0.542844443643850
32,44,0.665452301258783
32,45,0.601030019423609
32,46,0.665452301258783
32,47,0.665452301258783
32,48,0.665452301258783
32,49,0.326265806507262
32,50,0.542844443643850
32,51,0.665452301258783
32,52,0.00615122539555391
32,53,0.240386049013073
32,54,0.665452301258783
32,55,0.294680089995002
32,56,0.399956809551052
32,57,0.399956809551052
32,58,0.144479231707492
32,59,0.665452301258783
32,60,0.326265806507262
32,61,0.542844443643850
32,62,0.361237084248344
32,63,0.490291799863177
32,64,0.0231116852444076
32,65,0.815752598070508
32,66,0.815752598070508
32,67,0.665452301258783
32,68,0.665452301258783
32,69,0.601030019423609
32,70,0.665452301258783
32,71,0.542844443643850
32,72,0.601030019423609
32,73,0.665452301258783
32,74,0.442826765250610
32,75,0.665452301258783
32,76,0.266152179319868
32,77,0.665452301258783
32,78,0.665452301258783
32,79,0.240386049013073
32,80,0.542844443643850
32,81,0.399956809551052
32,82,0.665452301258783
32,83,0.0384534623854093
32,84,0.601030019423609
32,85,0.601030019423609
32,86,0.665452301258783
32,87,0.177111580213447
32,88,0.490291799863177
32,89,0.266152179319868
32,90,0.240386049013073
32,91,0.240386049013073
32,92,0.196095544022319
32,93,0.217114331762310
32,94,0.00834879778975526
33,0,0.117859308632618
33,1,0.177111580213447
33,2,0.294680089995002
33,3,0.0868363554394622
33,4,0.294680089995002
33,5,0.0255889450357387
33,6,0.240386049013073
33,7,0.0425751530019725
33,8,0.00369707111896877
33,9,0.294680089995002
33,10,0.00834879778975526
33,11,0.294680089995002
33,12,0.0639792708229222
33,13,0.0313685118457042
33,14,0.159965449506256
33,15,0.217114331762310
33,16,0.294680089995002
33,17,0.0868363554394622
33,18,0.266152179319868
33,19,0.294680089995002
33,20,0.294680089995002
33,21,0.0384534623854093
33,22,0.294680089995002
33,23,0.294680089995002
33,24,0.00222205072644426
33,25,0.217114331762310
33,26,0.240386049013073
33,27,0.0102344728162713
33,28,0.144479231707492
33,29,0.266152179319868
33,30,0.159965449506256
33,31,0.240386049013073
33,32,0.240386049013073
33,33,1
33,34,0.442826765250610
33,35,0.361237084248344
33,36,0.294680089995002
33,37,0.196095544022319
33,38,0.294680089995002
33,39,0.144479231707492
33,40,0.000289960356769422
33,41,0.159965449506256
33,42,0.130492231036245
33,43,0.240386049013073
33,44,0.294680089995002
33,45,0.266152179319868
33,46,0.294680089995002
33,47,0.294680089995002
33,48,0.294680089995002
33,49,0.144479231707492
33,50,0.240386049013073
33,51,0.294680089995002
33,52,0.00181264365314137
33,53,0.106449376495834
33,54,0.294680089995002
33,55,0.130492231036245
33,56,0.177111580213447
33,57,0.144479231707492
33,58,0.0784297481543446
33,59,0.294680089995002
33,60,0.117859308632618
33,61,0.196095544022319
33,62,0.159965449506256
33,63,0.217114331762310
33,64,0.00834879778975526
33,65,0.294680089995002
33,66,0.294680089995002
33,67,0.294680089995002
33,68,0.294680089995002
33,69,0.266152179319868
33,70,0.240386049013073
33,71,0.240386049013073
33,72,0.266152179319868
33,73,0.294680089995002
33,74,0.159965449506256
33,75,0.294680089995002
33,76,0.0784297481543446
33,77,0.294680089995002
33,78,0.294680089995002
33,79,0.0708369825567153
33,80,0.196095544022319
33,81,0.144479231707492
33,82,0.294680089995002
33,83,0.0138908166313586
33,84,0.266152179319868
33,85,0.266152179319868
33,86,0.294680089995002
33,87,0.0784297481543446
33,88,0.217114331762310
33,89,0.144479231707492
33,90,0.240386049013073
33,91,0.0868363554394622
33,92,0.0868363554394622
33,93,0.0961440372238516
33,94,0.00246022448403515
34,0,0.266152179319868
34,1,0.326265806507262
34,2,0.665452301258783
34,3,0.196095544022319
34,4,0.665452301258783
34,5,0.0577854525601158
34,6,0.542844443643850
34,7,0.0521912563964554
34,8,0.00834879778975526
34,9,0.665452301258783
34,10,0.0188534172839133
34,11,0.665452301258783
34,12,0.144479231707492
34,13,0.0708369825567153
34,14,0.361237084248344
34,15,0.490291799863177
34,16,0.665452301258783
34,17,0.106449376495834
34,18,0.601030019423609
34,19,0.665452301258783
34,20,0.665452301258783
34,21,0.0708369825567153
34,22,0.665452301258783
34,23,0.665452301258783
34,24,0.00501787809774039
34,25,0.490291799863177
34,26,0.542844443643850
34,27,0.0125460499181722
34,28,0.177111580213447
34,29,0.601030019423609
34,30,0.361237084248344
34,31,0.542844443643850
34,32,0.542844443643850
34,33,0.442826765250610
34,34,1
34,35,0.815752598070508
34,36,0.542844443643850
34,37,0.361237084248344
34,38,0.665452301258783
34,39,0.326265806507262
34,40,0.000654794108042054
34,41,0.361237084248344
34,42,0.294680089995002
34,43,0.542844443643850
34,44,0.665452301258783
34,45,0.601030019423609
34,46,0.665452301258783
34,47,0.665452301258783
34,48,0.665452301258783
34,49,0.326265806507262
34,50,0.542844443643850
34,51,0.665452301258783
34,52,0.00409334709503282
34,53,0.240386049013073
34,54,0.665452301258783
34,55,0.294680089995002
34,56,0.399956809551052
34,57,0.326265806507262
34,58,0.144479231707492
34,59,0.665452301258783
34,60,0.266152179319868
34,61,0.442826765250610
34,62,0.361237084248344
34,63,0.490291799863177
34,64,0.0188534172839133
34,65,0.665452301258783
34,66,0.665452301258783
34,67,0.665452301258783
34,68,0.665452301258783
34,69,0.601030019423609
34,70,0.542844443643850
34,71,0.542844443643850
34,72,0.601030019423609
34,73,0.665452301258783
34,74,0.361237084248344
34,75,0.665452301258783
34,76,0.177111580213447
34,77,0.665452301258783
34,78,0.665452301258783
34,79,0.159965449506256
34,80,0.442826765250610
34,81,0.326265806507262
34,82,0.665452301258783
34,83,0.0313685118457042
34,84,0.601030019423609
34,85,0.601030019423609
34,86,0.665452301258783
34,87,0.177111580213447
34,88,0.490291799863177
34,89,0.266152179319868
34,90,0.294680089995002
34,91,0.196095544022319
34,92,0.196095544022319
34,93,0.217114331762310
34,94,0.00555572670193688
35,0,0.326265806507262
35,1,0.399956809551052
35,2,0.815752598070508
35,3,0.240386049013073
35,4,0.815752598070508
35,5,0.0708369825567153
35,6,0.665452301258783
35,7,0.0639792708229222
35,8,0.0102344728162713
35,9,0.815752598070508
35,10,0.0231116852444076
35,11,0.815752598070508
35,12,0.177111580213447
35,13,0.0868363554394622
35,14,0.442826765250610
35,15,0.601030019423609
35,16,0.815752598070508
35,17,0.106449376495834
35,18,0.736779779611147
35,19,0.815752598070508
35,20,0.815752598070508
35,21,0.0868363554394622
35,22,0.815752598070508
35,23,0.815752598070508
35,24,0.00615122539555391
35,25,0.601030019423609
35,26,0.665452301258783
35,27,0.0125460499181722
35,28,0.177111580213447
35,29,0.736779779611147
35,30,0.442826765250610
35,31,0.665452301258783
35,32,0.665452301258783
35,33,0.361237084248344
35,34,0.815752598070508
35,35,1
35,36,0.665452301258783
35,37,0.442826765250610
35,38,0.815752598070508
35,39,0.399956809551052
35,40,0.000802687125472641
35,41,0.442826765250610
35,42,0.361237084248344
35,43,0.665452301258783
35,44,0.815752598070508
35,45,0.736779779611147
35,46,0.815752598070508
35,47,0.815752598070508
35,48,0.815752598070508
35,49,0.399956809551052
35,50,0.665452301258783
35,51,0.815752598070508
35,52,0.00501787809774039
35,53,0.294680089995002
35,54,0.815752598070508
35,55,0.361237084248344
35,56,0.490291799863177
35,57,0.399956809551052
35,58,0.177111580213447
35,59,0.815752598070508
35,60,0.326265806507262
35,61,0.542844443643850
35,62,0.442826765250610
35,63,0.601030019423609
35,64,0.0231116852444076
35,65,0.815752598070508
35,66,0.815752598070508
35,67,0.815752598070508
35,68,0.815752598070508
35,69,0.736779779611147
35,70,0.665452301258783
35,71,0.665452301258783
35,72,0.736779779611147
35,73,0.815752598070508
35,74,0.442826765250610
35,75,0.815752598070508
35,76,0.217114331762310
35,77,0.815752598070508
35,78,0.815752598070508
35,79,0.196095544022319
35,80,0.542844443643850
35,81,0.399956809551052
35,82,0.815752598070508
35,83,0.0384534623854093
35,84,0.736779779611147
35,85,0.736779779611147
35,86,0.815752598070508
35,87,0.217114331762310
35,88,0.601030019423609
35,89,0.326265806507262
35,90,0.294680089995002
35,91,0.240386049013073
35,92,0.240386049013073
35,93,0.266152179319868
35,94,0.00681055348775817
36,0,0.266152179319868
36,1,0.399956809551052
36,2,0.665452301258783
36,3,0.240386049013073
36,4,0.665452301258783
36,5,0.0577854525601158
36,6,0.542844443643850
36,7,0.0784297481543446
36,8,0.00834879778975526
36,9,0.665452301258783
36,10,0.0188534172839133
36,11,0.665452301258783
36,12,0.144479231707492
36,13,0.0708369825567153
36,14,0.361237084248344
36,15,0.490291799863177
36,16,0.665452301258783
36,17,0.130492231036245
36,18,0.601030019423609
36,19,0.665452301258783
36,20,0.665452301258783
36,21,0.0708369825567153
36,22,0.665452301258783
36,23,0.665452301258783
36,24,0.00615122539555391
36,25,0.490291799863177
36,26,0.542844443643850
36,27,0.0153797241318597
36,28,0.217114331762310
36,29,0.601030019423609
36,30,0.361237084248344
36,31,0.542844443643850
36,32,0.542844443643850
36,33,0.294680089995002
