50,76,0.391474483840653
50,77,0.105314532541866
50,78,0.472239997737689
50,79,0.153252271498305
50,80,0.391474483840653
50,81,0.223010615463292
50,82,0.324522006252065
50,83,0.687197204401829
50,84,0.391474483840653
50,85,0.687197204401829
50,86,0.569668330041319
50,87,1
50,88,0.569668330041319
50,89,0.324522006252065
50,90,0.223010615463292
50,91,0.269020170889945
50,92,0.472239997737689
50,93,0.184869909363273
50,94,0.153252271498305
50,95,0.569668330041319
50,96,0.269020170889945
50,97,0.223010615463292
50,98,0.569668330041319
50,99,0.324522006252065
50,100,0.324522006252065
50,101,0.153252271498305
50,102,0.324522006252065
50,103,1
50,104,0.324522006252065
50,105,0.569668330041319
50,106,0.324522006252065
50,107,0.472239997737689
50,108,0.184869909363273
50,109,0.127042084892460
50,110,0.0412279522677464
50,111,0.391474483840653
50,112,0.324522006252065
50,113,1
50,114,0.0599943538822067
50,115,0.0599943538822067
50,116,0.324522006252065
50,117,0.269020170889945
50,118,0.0873029655794785
50,119,0.269020170889945
50,120,0.569668330041319
50,121,0.687197204401829
50,122,0.687197204401829
50,123,0.391474483840653
50,124,0.687197204401829
50,125,0.391474483840653
50,126,0.269020170889945
50,127,0.391474483840653
50,128,0.472239997737689
50,129,0.391474483840653
50,130,0.472239997737689
50,131,0.223010615463292
50,132,1
50,133,0.127042084892460
50,134,0.324522006252065
50,135,0.0412279522677464
50,136,0.0412279522677464
50,137,1
50,138,0.687197204401829
50,139,0.472239997737689
50,140,0.472239997737689
50,141,0.472239997737689
50,142,0.828973584863733
50,143,0.472239997737689
50,144,0.153252271498305
50,145,0.569668330041319
50,146,0.223010615463292
50,147,0.324522006252065
50,148,0.127042084892460
50,149,1
50,150,0.223010615463292
50,151,0.184869909363273
50,152,0.391474483840653
50,153,0.324522006252065
50,154,0.569668330041319
50,155,0.472239997737689
50,156,0.687197204401829
50,157,0.569668330041319
50,158,1
50,159,0.391474483840653
50,160,0.687197204401829
50,161,0.105314532541866
50,162,0.828973584863733
50,163,0.391474483840653
50,164,0.472239997737689
50,165,0.687197204401829
50,166,0.687197204401829
50,167,0.687197204401829
50,168,0.223010615463292
50,169,0.687197204401829
50,170,0.391474483840653
50,171,0.472239997737689
50,172,1
50,173,0.391474483840653
50,174,1
51,0,0.223010615463292
51,1,0.391474483840653
51,2,0.391474483840653
51,3,0.0723718523456554
51,4,0.324522006252065
51,5,0.153252271498305
51,6,0.324522006252065
51,7,0.269020170889945
51,8,0.324522006252065
51,9,0.391474483840653
51,10,0.127042084892460
51,11,0.0497337346093163
51,12,0.324522006252065
51,13,0.184869909363273
51,14,0.223010615463292
51,15,0.153252271498305
51,16,0.0723718523456554
51,17,0.127042084892460
51,18,0.569668330041319
51,19,0.324522006252065
51,20,0.324522006252065
51,21,0.153252271498305
51,22,0.391474483840653
51,23,0.269020170889945
51,24,0.0599943538822067
51,25,0.269020170889945
51,26,0.269020170889945
51,27,0.153252271498305
51,28,0.391474483840653
51,29,0.269020170889945
51,30,0.127042084892460
51,31,0.391474483840653
51,32,0.0497337346093163
51,33,0.0497337346093163
51,34,0.269020170889945
51,35,0.391474483840653
51,36,0.223010615463292
51,37,0.269020170889945
51,38,0.184869909363273
51,39,0.0723718523456554
51,40,0.127042084892460
51,41,0.0412279522677464
51,42,0.391474483840653
51,43,0.269020170889945
51,44,0.0723718523456554
51,45,0.391474483840653
51,46,0.569668330041319
51,47,0.269020170889945
51,48,0.269020170889945
51,49,0.269020170889945
51,50,0.391474483840653
51,51,1
51,52,0.391474483840653
51,53,0.269020170889945
51,54,0.391474483840653
51,55,0.269020170889945
51,56,0.391474483840653
51,57,0.105314532541866
51,58,0.0873029655794785
51,59,0.0599943538822067
51,60,0.184869909363273
51,61,0.391474483840653
51,62,0.391474483840653
51,63,0.391474483840653
51,64,0.324522006252065
51,65,0.223010615463292
51,66,0.324522006252065
51,67,0.0194694880856501
51,68,0.184869909363273
51,69,0.269020170889945
51,70,0.472239997737689
51,71,0.324522006252065
51,72,0.687197204401829
51,73,0.391474483840653
51,74,0.0873029655794785
51,75,0.105314532541866
51,76,0.324522006252065
51,77,0.127042084892460
51,78,0.184869909363273
51,79,0.184869909363273
51,80,0.223010615463292
51,81,0.184869909363273
51,82,0.127042084892460
51,83,0.391474483840653
51,84,0.324522006252065
51,85,0.269020170889945
51,86,0.223010615463292
51,87,0.391474483840653
51,88,0.324522006252065
51,89,0.269020170889945
51,90,0.184869909363273
51,91,0.105314532541866
51,92,0.269020170889945
51,93,0.153252271498305
51,94,0.127042084892460
51,95,0.223010615463292
51,96,0.153252271498305
51,97,0.127042084892460
51,98,0.223010615463292
51,99,0.127042084892460
51,100,0.184869909363273
51,101,0.127042084892460
51,102,0.184869909363273
51,103,0.391474483840653
51,104,0.184869909363273
51,105,0.223010615463292
51,106,0.269020170889945
51,107,0.269020170889945
51,108,0.153252271498305
51,109,0.0723718523456554
51,110,0.0341768833879846
51,111,0.223010615463292
51,112,0.184869909363273
51,113,0.391474483840653
51,114,0.0341768833879846
51,115,0.0341768833879846
51,116,0.184869909363273
51,117,0.153252271498305
51,118,0.0723718523456554
51,119,0.223010615463292
51,120,0.324522006252065
51,121,0.391474483840653
51,122,0.391474483840653
51,123,0.324522006252065
51,124,0.391474483840653
51,125,0.687197204401829
51,126,0.223010615463292
51,127,0.223010615463292
51,128,0.269020170889945
51,129,0.324522006252065
51,130,0.269020170889945
51,131,0.0873029655794785
51,132,0.391474483840653
51,133,0.105314532541866
51,134,0.184869909363273
51,135,0.0341768833879846
51,136,0.0341768833879846
51,137,0.391474483840653
51,138,0.391474483840653
51,139,0.184869909363273
51,140,0.184869909363273
51,141,0.269020170889945
51,142,0.324522006252065
51,143,0.269020170889945
51,144,0.0873029655794785
51,145,0.472239997737689
51,146,0.184869909363273
51,147,0.269020170889945
51,148,0.153252271498305
51,149,0.391474483840653
51,150,0.127042084892460
51,151,0.153252271498305
51,152,0.223010615463292
51,153,0.184869909363273
51,154,0.472239997737689
51,155,0.269020170889945
51,156,0.391474483840653
51,157,0.223010615463292
51,158,0.391474483840653
51,159,0.223010615463292
51,160,0.391474483840653
51,161,0.0873029655794785
51,162,0.324522006252065
51,163,0.223010615463292
51,164,0.269020170889945
51,165,0.269020170889945
51,166,0.391474483840653
51,167,0.391474483840653
51,168,0.127042084892460
51,169,0.391474483840653
51,170,0.223010615463292
51,171,0.269020170889945
51,172,0.391474483840653
51,173,0.223010615463292
51,174,0.391474483840653
52,0,0.391474483840653
52,1,0.687197204401829
52,2,1
52,3,0.127042084892460
52,4,0.391474483840653
52,5,0.269020170889945
52,6,0.569668330041319
52,7,0.472239997737689
52,8,0.828973584863733
52,9,0.687197204401829
52,10,0.153252271498305
52,11,0.0599943538822067
52,12,0.828973584863733
52,13,0.324522006252065
52,14,0.391474483840653
52,15,0.269020170889945
52,16,0.127042084892460
52,17,0.223010615463292
52,18,0.687197204401829
52,19,0.828973584863733
52,20,0.569668330041319
52,21,0.391474483840653
52,22,0.687197204401829
52,23,0.223010615463292
52,24,0.0723718523456554
52,25,0.324522006252065
52,26,0.472239997737689
52,27,0.127042084892460
52,28,1
52,29,0.472239997737689
52,30,0.223010615463292
52,31,1
52,32,0.127042084892460
52,33,0.0873029655794785
52,34,0.324522006252065
52,35,1
52,36,0.391474483840653
52,37,0.324522006252065
52,38,0.472239997737689
52,39,0.0873029655794785
52,40,0.223010615463292
52,41,0.0497337346093163
52,42,0.687197204401829
52,43,0.472239997737689
52,44,0.127042084892460
52,45,0.687197204401829
52,46,0.687197204401829
52,47,0.324522006252065
52,48,0.687197204401829
52,49,0.324522006252065
52,50,1
52,51,0.391474483840653
52,52,1
52,53,0.687197204401829
52,54,1
52,55,0.472239997737689
52,56,1
52,57,0.127042084892460
52,58,0.0723718523456554
52,59,0.105314532541866
52,60,0.153252271498305
52,61,1
52,62,1
52,63,0.687197204401829
52,64,0.391474483840653
52,65,0.391474483840653
52,66,0.569668330041319
52,67,0.0341768833879846
52,68,0.324522006252065
52,69,0.472239997737689
52,70,0.391474483840653
52,71,0.391474483840653
52,72,0.391474483840653
52,73,1
52,74,0.153252271498305
52,75,0.184869909363273
52,76,0.391474483840653
52,77,0.105314532541866
52,78,0.472239997737689
52,79,0.153252271498305
52,80,0.391474483840653
52,81,0.223010615463292
52,82,0.324522006252065
52,83,0.687197204401829
52,84,0.391474483840653
52,85,0.687197204401829
52,86,0.569668330041319
52,87,1
52,88,0.569668330041319
52,89,0.324522006252065
52,90,0.223010615463292
52,91,0.269020170889945
52,92,0.472239997737689
52,93,0.184869909363273
52,94,0.153252271498305
52,95,0.569668330041319
52,96,0.269020170889945
52,97,0.223010615463292
52,98,0.569668330041319
52,99,0.324522006252065
52,100,0.324522006252065
52,101,0.153252271498305
52,102,0.324522006252065
52,103,1
52,104,0.324522006252065
52,105,0.569668330041319
52,106,0.324522006252065
52,107,0.472239997737689
52,108,0.184869909363273
52,109,0.127042084892460
52,110,0.0412279522677464
52,111,0.391474483840653
52,112,0.324522006252065
52,113,1
52,114,0.0599943538822067
52,115,0.0599943538822067
52,116,0.324522006252065
52,117,0.269020170889945
52,118,0.0873029655794785
52,119,0.269020170889945
52,120,0.569668330041319
52,121,0.687197204401829
52,122,0.687197204401829
52,123,0.391474483840653
52,124,0.687197204401829
52,125,0.391474483840653
52,126,0.269020170889945
52,127,0.391474483840653
52,128,0.472239997737689
52,129,0.391474483840653
52,130,0.472239997737689
52,131,0.223010615463292
52,132,1
52,133,0.127042084892460
52,134,0.324522006252065
52,135,0.0412279522677464
52,136,0.0412279522677464
52,137,1
52,138,0.687197204401829
52,139,0.472239997737689
52,140,0.472239997737689
52,141,0.472239997737689
52,142,0.828973584863733
52,143,0.472239997737689
52,144,0.153252271498305
52,145,0.569668330041319
52,146,0.223010615463292
52,147,0.324522006252065
52,148,0.127042084892460
52,149,1
52,150,0.223010615463292
52,151,0.184869909363273
52,152,0.391474483840653
52,153,0.324522006252065
52,154,0.569668330041319
52,155,0.472239997737689
52,156,0.687197204401829
52,157,0.569668330041319
52,158,1
52,159,0.391474483840653
52,160,0.687197204401829
52,161,0.105314532541866
52,162,0.828973584863733
52,163,0.391474483840653
52,164,0.472239997737689
52,165,0.687197204401829
52,166,0.687197204401829
52,167,0.687197204401829
52,168,0.223010615463292
52,169,0.687197204401829
52,170,0.391474483840653
52,171,0.472239997737689
52,172,1
52,173,0.391474483840653
52,174,1
53,0,0.269020170889945
53,1,0.472239997737689
53,2,0.687197204401829
53,3,0.127042084892460
53,4,0.391474483840653
53,5,0.184869909363273
53,6,0.391474483840653
53,7,0.324522006252065
53,8,0.569668330041319
53,9,0.687197204401829
53,10,0.153252271498305
53,11,0.0599943538822067
53,12,0.569668330041319
53,13,0.223010615463292
53,14,0.269020170889945
53,15,0.269020170889945
53,16,0.184869909363273
53,17,0.223010615463292
53,18,0.472239997737689
53,19,0.569668330041319
53,20,0.391474483840653
53,21,0.391474483840653
53,22,0.687197204401829
53,23,0.324522006252065
53,24,0.0723718523456554
53,25,0.324522006252065
53,26,0.472239997737689
53,27,0.127042084892460
53,28,0.687197204401829
53,29,0.324522006252065
53,30,0.223010615463292
53,31,0.687197204401829
53,32,0.127042084892460
53,33,0.0873029655794785
53,34,0.324522006252065
53,35,0.687197204401829
53,36,0.391474483840653
53,37,0.324522006252065
53,38,0.324522006252065
53,39,0.127042084892460
53,40,0.153252271498305
53,41,0.0341768833879846
53,42,0.472239997737689
53,43,0.472239997737689
53,44,0.127042084892460
53,45,0.472239997737689
53,46,0.472239997737689
53,47,0.324522006252065
53,48,0.472239997737689
53,49,0.223010615463292
53,50,0.687197204401829
53,51,0.269020170889945
53,52,0.687197204401829
53,53,1
53,54,0.687197204401829
53,55,0.324522006252065
53,56,0.687197204401829
53,57,0.0873029655794785
53,58,0.0723718523456554
53,59,0.105314532541866
53,60,0.153252271498305
53,61,0.687197204401829
53,62,0.687197204401829
53,63,0.472239997737689
53,64,0.391474483840653
53,65,0.269020170889945
53,66,0.391474483840653
53,67,0.0497337346093163
53,68,0.223010615463292
53,69,0.472239997737689
53,70,0.269020170889945
53,71,0.391474483840653
53,72,0.269020170889945
53,73,0.687197204401829
53,74,0.105314532541866
53,75,0.127042084892460
53,76,0.269020170889945
53,77,0.105314532541866
53,78,0.472239997737689
53,79,0.153252271498305
53,80,0.269020170889945
53,81,0.153252271498305
53,82,0.223010615463292
53,83,0.472239997737689
53,84,0.269020170889945
53,85,0.472239997737689
53,86,0.391474483840653
53,87,0.687197204401829
53,88,0.391474483840653
53,89,0.223010615463292
53,90,0.223010615463292
53,91,0.184869909363273
53,92,0.472239997737689
53,93,0.127042084892460
53,94,0.105314532541866
53,95,0.391474483840653
53,96,0.184869909363273
53,97,0.153252271498305
53,98,0.391474483840653
53,99,0.223010615463292
53,100,0.324522006252065
53,101,0.153252271498305
53,102,0.223010615463292
53,103,0.687197204401829
53,104,0.223010615463292
53,105,0.569668330041319
53,106,0.324522006252065
53,107,0.324522006252065
53,108,0.127042084892460
53,109,0.127042084892460
53,110,0.0412279522677464
53,111,0.569668330041319
53,112,0.223010615463292
53,113,0.687197204401829
53,114,0.0599943538822067
53,115,0.0599943538822067
53,116,0.223010615463292
53,117,0.184869909363273
53,118,0.0873029655794785
53,119,0.269020170889945
53,120,0.569668330041319
53,121,0.472239997737689
53,122,0.472239997737689
53,123,0.391474483840653
53,124,0.472239997737689
53,125,0.269020170889945
53,126,0.184869909363273
53,127,0.391474483840653
53,128,0.324522006252065
53,129,0.391474483840653
53,130,0.472239997737689
53,131,0.223010615463292
53,132,0.687197204401829
53,133,0.127042084892460
53,134,0.324522006252065
53,135,0.0412279522677464
53,136,0.0412279522677464
53,137,0.687197204401829
53,138,0.687197204401829
53,139,0.324522006252065
53,140,0.324522006252065
53,141,0.472239997737689
53,142,0.569668330041319
53,143,0.324522006252065
53,144,0.223010615463292
53,145,0.391474483840653
53,146,0.223010615463292
53,147,0.223010615463292
53,148,0.127042084892460
53,149,0.687197204401829
53,150,0.223010615463292
53,151,0.184869909363273
53,152,0.391474483840653
53,153,0.472239997737689
53,154,0.391474483840653
53,155,0.472239997737689
53,156,0.472239997737689
53,157,0.391474483840653
53,158,0.687197204401829
53,159,0.569668330041319
53,160,0.472239997737689
53,161,0.105314532541866
53,162,0.569668330041319
53,163,0.569668330041319
53,164,0.472239997737689
53,165,0.687197204401829
53,166,0.472239997737689
53,167,0.472239997737689
53,168,0.153252271498305
53,169,0.472239997737689
53,170,0.569668330041319
53,171,0.324522006252065
53,172,0.687197204401829
53,173,0.391474483840653
53,174,0.687197204401829
54,0,0.391474483840653
54,1,0.687197204401829
54,2,1
54,3,0.127042084892460
54,4,0.391474483840653
54,5,0.269020170889945
54,6,0.569668330041319
54,7,0.472239997737689
54,8,0.828973584863733
54,9,0.687197204401829
54,10,0.153252271498305
54,11,0.0599943538822067
54,12,0.828973584863733
54,13,0.324522006252065
54,14,0.391474483840653
54,15,0.269020170889945
54,16,0.127042084892460
54,17,0.223010615463292
54,18,0.687197204401829
54,19,0.828973584863733
54,20,0.569668330041319
54,21,0.391474483840653
54,22,0.687197204401829
54,23,0.223010615463292
54,24,0.0723718523456554
54,25,0.324522006252065
54,26,0.472239997737689
54,27,0.127042084892460
54,28,1
54,29,0.472239997737689
54,30,0.223010615463292
54,31,1
54,32,0.127042084892460
54,33,0.0873029655794785
54,34,0.324522006252065
54,35,1
54,36,0.391474483840653
54,37,0.324522006252065
54,38,0.472239997737689
54,39,0.0873029655794785
54,40,0.223010615463292
54,41,0.0497337346093163
54,42,0.687197204401829
54,43,0.472239997737689
54,44,0.127042084892460
54,45,0.687197204401829
54,46,0.687197204401829
54,47,0.324522006252065
54,48,0.687197204401829
54,49,0.324522006252065
54,50,1
54,51,0.391474483840653
54,52,1
54,53,0.687197204401829
54,54,1
54,55,0.472239997737689
54,56,1
54,57,0.127042084892460
54,58,0.0723718523456554
54,59,0.105314532541866
54,60,0.153252271498305
54,61,1
54,62,1
54,63,0.687197204401829
54,64,0.391474483840653
54,65,0.391474483840653
54,66,0.569668330041319
54,67,0.0341768833879846
54,68,0.324522006252065
54,69,0.472239997737689
54,70,0.391474483840653
54,71,0.391474483840653
54,72,0.391474483840653
54,73,1
54,74,0.153252271498305
54,75,0.184869909363273
54,76,0.391474483840653
54,77,0.105314532541866
54,78,0.472239997737689
54,79,0.153252271498305
54,80,0.391474483840653
54,81,0.223010615463292
54,82,0.324522006252065
54,83,0.687197204401829
54,84,0.391474483840653
54,85,0.687197204401829
54,86,0.569668330041319
54,87,1
54,88,0.569668330041319
54,89,0.324522006252065
54,90,0.223010615463292
54,91,0.269020170889945
54,92,0.472239997737689
54,93,0.184869909363273
54,94,0.153252271498305
54,95,0.569668330041319
54,96,0.269020170889945
54,97,0.223010615463292
54,98,0.569668330041319
54,99,0.324522006252065
54,100,0.324522006252065
54,101,0.153252271498305
54,102,0.324522006252065
54,103,1
54,104,0.324522006252065
54,105,0.569668330041319
54,106,0.324522006252065
54,107,0.472239997737689
54,108,0.184869909363273
54,109,0.127042084892460
54,110,0.0412279522677464
54,111,0.391474483840653
54,112,0.324522006252065
54,113,1
54,114,0.0599943538822067
54,115,0.0599943538822067
54,116,0.324522006252065
54,117,0.269020170889945
54,118,0.0873029655794785
54,119,0.269020170889945
54,120,0.569668330041319
54,121,0.687197204401829
54,122,0.687197204401829
54,123,0.391474483840653
54,124,0.687197204401829
54,125,0.391474483840653
54,126,0.269020170889945
54,127,0.391474483840653
54,128,0.472239997737689
54,129,0.391474483840653
54,130,0.472239997737689
54,131,0.223010615463292
54,132,1
54,133,0.127042084892460
54,134,0.324522006252065
54,135,0.0412279522677464
54,136,0.0412279522677464
54,137,1
54,138,0.687197204401829
54,139,0.472239997737689
54,140,0.472239997737689
54,141,0.472239997737689
54,142,0.828973584863733
54,143,0.472239997737689
54,144,0.153252271498305
54,145,0.569668330041319
54,146,0.223010615463292
54,147,0.324522006252065
54,148,0.127042084892460
54,149,1
54,150,0.223010615463292
54,151,0.184869909363273
54,152,0.391474483840653
54,153,0.324522006252065
54,154,0.569668330041319
54,155,0.472239997737689
54,156,0.687197204401829
54,157,0.569668330041319
54,158,1
54,159,0.391474483840653
54,160,0.687197204401829
54,161,0.105314532541866
54,162,0.828973584863733
54,163,0.391474483840653
54,164,0.472239997737689
54,165,0.687197204401829
54,166,0.687197204401829
54,167,0.687197204401829
54,168,0.223010615463292
54,169,0.687197204401829
54,170,0.391474483840653
54,171,0.472239997737689
54,172,1
54,173,0.391474483840653
54,174,1
55,0,0.269020170889945
55,1,0.472239997737689
55,2,0.472239997737689
55,3,0.0599943538822067
55,4,0.269020170889945
55,5,0.184869909363273
55,6,0.391474483840653
55,7,0.223010615463292
55,8,0.391474483840653
55,9,0.472239997737689
55,10,0.223010615463292
55,11,0.0873029655794785
55,12,0.391474483840653
55,13,0.324522006252065
55,14,0.391474483840653
55,15,0.269020170889945
55,16,0.0873029655794785
55,17,0.153252271498305
55,18,0.472239997737689
55,19,0.391474483840653
55,20,0.569668330041319
55,21,0.184869909363273
55,22,0.472239997737689
55,23,0.105314532541866
55,24,0.0723718523456554
55,25,0.223010615463292
55,26,0.472239997737689
55,27,0.0873029655794785
55,28,0.472239997737689
55,29,0.324522006252065
55,30,0.324522006252065
55,31,0.472239997737689
55,32,0.127042084892460
55,33,0.0599943538822067
55,34,0.223010615463292
55,35,0.472239997737689
55,36,0.269020170889945
55,37,0.153252271498305
55,38,0.223010615463292
55,39,0.0873029655794785
55,40,0.324522006252065
55,41,0.0341768833879846
55,42,0.472239997737689
55,43,0.324522006252065
55,44,0.127042084892460
55,45,0.324522006252065
55,46,0.472239997737689
55,47,0.223010615463292
55,48,0.324522006252065
55,49,0.223010615463292
55,50,0.472239997737689
55,51,0.269020170889945
55,52,0.472239997737689
55,53,0.324522006252065
55,54,0.472239997737689
55,55,1
55,56,0.472239997737689
55,57,0.269020170889945
55,58,0.0723718523456554
55,59,0.0497337346093163
55,60,0.105314532541866
55,61,0.472239997737689
55,62,0.472239997737689
55,63,0.472239997737689
55,64,0.391474483840653
55,65,0.184869909363273
55,66,0.391474483840653
55,67,0.0341768833879846
55,68,0.223010615463292
55,69,0.324522006252065
55,70,0.391474483840653
55,71,0.391474483840653
55,72,0.269020170889945
55,73,0.472239997737689
55,74,0.105314532541866
55,75,0.127042084892460
55,76,0.269020170889945
55,77,0.0497337346093163
55,78,0.223010615463292
55,79,0.0723718523456554
55,80,0.269020170889945
55,81,0.153252271498305
55,82,0.324522006252065
55,83,0.472239997737689
55,84,0.269020170889945
55,85,0.324522006252065
55,86,0.391474483840653
55,87,0.472239997737689
55,88,0.391474483840653
55,89,0.472239997737689
55,90,0.153252271498305
55,91,0.269020170889945
55,92,0.324522006252065
55,93,0.269020170889945
55,94,0.223010615463292
55,95,0.269020170889945
55,96,0.184869909363273
55,97,0.153252271498305
55,98,0.269020170889945
55,99,0.153252271498305
55,100,0.324522006252065
55,101,0.153252271498305
55,102,0.324522006252065
55,103,0.472239997737689
55,104,0.223010615463292
55,105,0.269020170889945
55,106,0.324522006252065
55,107,0.324522006252065
55,108,0.184869909363273
55,109,0.127042084892460
55,110,0.0599943538822067
55,111,0.269020170889945
55,112,0.324522006252065
55,113,0.472239997737689
55,114,0.127042084892460
55,115,0.0412279522677464
55,116,0.223010615463292
55,117,0.184869909363273
55,118,0.0599943538822067
55,119,0.184869909363273
55,120,0.391474483840653
55,121,0.472239997737689
55,122,0.472239997737689
55,123,0.184869909363273
55,124,0.472239997737689
55,125,0.269020170889945
55,126,0.184869909363273
55,127,0.391474483840653
55,128,0.324522006252065
55,129,0.391474483840653
55,130,0.472239997737689
55,131,0.223010615463292
55,132,0.472239997737689
55,133,0.0599943538822067
55,134,0.324522006252065
55,135,0.0412279522677464
55,136,0.0412279522677464
55,137,0.472239997737689
55,138,0.472239997737689
55,139,0.223010615463292
55,140,0.223010615463292
55,141,0.324522006252065
55,142,0.391474483840653
55,143,0.472239997737689
55,144,0.153252271498305
55,145,0.391474483840653
55,146,0.223010615463292
55,147,0.472239997737689
55,148,0.184869909363273
55,149,0.472239997737689
55,150,0.223010615463292
55,151,0.184869909363273
55,152,0.184869909363273
55,153,0.223010615463292
55,154,0.391474483840653
55,155,0.324522006252065
55,156,0.472239997737689
55,157,0.269020170889945
55,158,0.472239997737689
55,159,0.269020170889945
55,160,0.324522006252065
55,161,0.105314532541866
55,162,0.391474483840653
55,163,0.269020170889945
55,164,0.324522006252065
55,165,0.324522006252065
55,166,0.472239997737689
55,167,0.472239997737689
55,168,0.153252271498305
55,169,0.472239997737689
55,170,0.269020170889945
55,171,0.324522006252065
55,172,0.472239997737689
55,173,0.269020170889945
55,174,0.472239997737689
56,0,0.391474483840653
56,1,0.687197204401829
56,2,1
56,3,0.127042084892460
56,4,0.391474483840653
56,5,0.269020170889945
56,6,0.569668330041319
56,7,0.472239997737689
56,8,0.828973584863733
56,9,0.687197204401829
56,10,0.153252271498305
56,11,0.0599943538822067
56,12,0.828973584863733
56,13,0.324522006252065
56,14,0.391474483840653
56,15,0.269020170889945
56,16,0.127042084892460
56,17,0.223010615463292
56,18,0.687197204401829
56,19,0.828973584863733
56,20,0.569668330041319
56,21,0.391474483840653
56,22,0.687197204401829
56,23,0.223010615463292
56,24,0.0723718523456554
56,25,0.324522006252065
56,26,0.472239997737689
56,27,0.127042084892460
56,28,1
56,29,0.472239997737689
56,30,0.223010615463292
56,31,1
56,32,0.127042084892460
56,33,0.0873029655794785
56,34,0.324522006252065
56,35,1
56,36,0.391474483840653
56,37,0.324522006252065
56,38,0.472239997737689
56,39,0.0873029655794785
56,40,0.223010615463292
56,41,0.0497337346093163
56,42,0.687197204401829
56,43,0.472239997737689
56,44,0.127042084892460
56,45,0.687197204401829
56,46,0.687197204401829
56,47,0.324522006252065
56,48,0.687197204401829
56,49,0.324522006252065
56,50,1
56,51,0.391474483840653
56,52,1
56,53,0.687197204401829
56,54,1
56,55,0.472239997737689
56,56,1
56,57,0.127042084892460
56,58,0.0723718523456554
56,59,0.105314532541866
56,60,0.153252271498305
56,61,1
56,62,1
56,63,0.687197204401829
56,64,0.391474483840653
56,65,0.391474483840653
56,66,0.569668330041319
56,67,0.0341768833879846
56,68,0.324522006252065
56,69,0.472239997737689
56,70,0.391474483840653
56,71,0.391474483840653
56,72,0.391474483840653
56,73,1
56,74,0.153252271498305
56,75,0.184869909363273
56,76,0.391474483840653
56,77,0.105314532541866
56,78,0.472239997737689
56,79,0.153252271498305
56,80,0.391474483840653
56,81,0.223010615463292
56,82,0.324522006252065
56,83,0.687197204401829
56,84,0.391474483840653
56,85,0.687197204401829
56,86,0.569668330041319
56,87,1
56,88,0.569668330041319
56,89,0.324522006252065
56,90,0.223010615463292
56,91,0.269020170889945
56,92,0.472239997737689
56,93,0.184869909363273
56,94,0.153252271498305
56,95,0.569668330041319
56,96,0.269020170889945
56,97,0.223010615463292
56,98,0.569668330041319
56,99,0.324522006252065
56,100,0.324522006252065
56,101,0.153252271498305
56,102,0.324522006252065
56,103,1
56,104,0.324522006252065
56,105,0.569668330041319
56,106,0.324522006252065
56,107,0.472239997737689
56,108,0.184869909363273
56,109,0.127042084892460
56,110,0.0412279522677464
56,111,0.391474483840653
56,112,0.324522006252065
56,113,1
56,114,0.0599943538822067
56,115,0.0599943538822067
56,116,0.324522006252065
56,117,0.269020170889945
56,118,0.0873029655794785
56,119,0.269020170889945
56,120,0.569668330041319
56,121,0.687197204401829
56,122,0.687197204401829
56,123,0.391474483840653
56,124,0.687197204401829
56,125,0.391474483840653
56,126,0.269020170889945
56,127,0.391474483840653
56,128,0.472239997737689
56,129,0.391474483840653
56,130,0.472239997737689
56,131,0.223010615463292
56,132,1
56,133,0.127042084892460
56,134,0.324522006252065
56,135,0.0412279522677464
56,136,0.0412279522677464
56,137,1
56,138,0.687197204401829
56,139,0.472239997737689
56,140,0.472239997737689
56,141,0.472239997737689
56,142,0.828973584863733
56,143,0.472239997737689
56,144,0.153252271498305
56,145,0.569668330041319
56,146,0.223010615463292
56,147,0.324522006252065
56,148,0.127042084892460
56,149,1
56,150,0.223010615463292
56,151,0.184869909363273
56,152,0.391474483840653
56,153,0.324522006252065
56,154,0.569668330041319
56,155,0.472239997737689
56,156,0.687197204401829
56,157,0.569668330041319
56,158,1
56,159,0.391474483840653
56,160,0.687197204401829
56,161,0.105314532541866
56,162,0.828973584863733
56,163,0.391474483840653
56,164,0.472239997737689
56,165,0.687197204401829
56,166,0.687197204401829
56,167,0.687197204401829
56,168,0.223010615463292
56,169,0.687197204401829
56,170,0.391474483840653
56,171,0.472239997737689
56,172,1
56,173,0.391474483840653
56,174,1
57,0,0.105314532541866
57,1,0.127042084892460
57,2,0.127042084892460
57,3,0.105314532541866
57,4,0.153252271498305
57,5,0.0723718523456554
57,6,0.105314532541866
57,7,0.0873029655794785
57,8,0.105314532541866
57,9,0.127042084892460
57,10,0.127042084892460
57,11,0.105314532541866
57,12,0.105314532541866
57,13,0.269020170889945
57,14,0.223010615463292
57,15,0.105314532541866
57,16,0.0497337346093163
57,17,0.0599943538822067
57,18,0.127042084892460
57,19,0.105314532541866
57,20,0.223010615463292
57,21,0.0497337346093163
57,22,0.127042084892460
57,23,0.0599943538822067
57,24,0.0599943538822067
57,25,0.0873029655794785
57,26,0.127042084892460
57,27,0.153252271498305
57,28,0.127042084892460
57,29,0.127042084892460
57,30,0.127042084892460
57,31,0.127042084892460
57,32,0.0341768833879846
57,33,0.0341768833879846
57,34,0.0873029655794785
57,35,0.127042084892460
57,36,0.105314532541866
57,37,0.0599943538822067
57,38,0.0873029655794785
57,39,0.0497337346093163
57,40,0.184869909363273
57,41,0.0194694880856501
57,42,0.127042084892460
57,43,0.127042084892460
