106,110,0.8104858
106,111,0.8692878
106,112,0.6124528
106,113,0.4963843
106,114,0.5323978
106,115,0.4315008
106,116,0.4023124
106,117,0.6124528
106,118,0.7556614
106,119,0.8104858
106,120,7.758135e-14
106,121,0.8692878
106,122,0.7045455
106,123,0.8104858
106,124,0.8104858
106,125,0.8692878
106,126,0.8104858
106,127,0.09242327
106,128,0.7556614
106,129,0.8692878
106,130,0.7045455
106,131,0.2297301
106,132,0.8692878
106,133,0.7556614
106,134,0.8692878
106,135,5.562464999999999e-12
106,136,0.8104858
106,137,0.8104858
106,138,0.7556614
106,139,0.8104858
106,140,0.00112056
106,141,0.0008467635
106,142,0.8692878
106,143,0.8692878
106,144,0.8692878
106,145,0.2141902
106,146,0.2834474
106,147,0.5710241
106,148,0.8104858
106,149,2.736973e-05
106,150,0.8692878
106,151,0.8692878
106,152,0.1735981
106,153,0.6124528
106,154,0.7556614
106,155,0.8104858
106,156,0.4315008
106,157,0.1735981
106,158,0.8104858
106,159,0.8692878
106,160,0.8692878
106,161,0.8104858
106,162,0.8104858
106,163,0.8692878
106,164,0.8104858
106,165,0.8692878
106,166,0.4315008
106,167,0.6124528
106,168,0.304012
106,169,0.06071166
106,170,0.8692878
106,171,0.3750984
106,172,0.7045455
107,0,0.8104858
107,1,0.7556614
107,2,0.304012
107,3,0.8104858
107,4,0.8104858
107,5,0.8104858
107,6,0.8104858
107,7,0.1618553
107,8,0.8104858
107,9,0.5323978
107,10,0.6568872
107,11,0.7045455
107,12,0.8104858
107,13,0.8104858
107,14,0.8104858
107,15,0.7556614
107,16,0.8104858
107,17,0.7556614
107,18,0.8104858
107,19,0.4628069
107,20,0.8104858
107,21,0.03718303
107,22,0.8104858
107,23,0.8104858
107,24,0.7556614
107,25,0.8104858
107,26,0.8104858
107,27,0.8104858
107,28,0.1509068
107,29,0.6568872
107,30,0.186193
107,31,0.1997016
107,32,0.6568872
107,33,0.5323978
107,34,5.862329e-06
107,35,0.7045455
107,36,0.5710241
107,37,0.8104858
107,38,0.7045455
107,39,0.7556614
107,40,0.6568872
107,41,0.5710241
107,42,0.8104858
107,43,0.7045455
107,44,0.8104858
107,45,0.8104858
107,46,0.8104858
107,47,0.2141902
107,48,0.8692878
107,49,0.9323561
107,50,0.8104858
107,51,0.5710241
107,52,0.8104858
107,53,0.8104858
107,54,0.8104858
107,55,0.8104858
107,56,0.8104858
107,57,0.3750984
107,58,0.186193
107,59,0.7556614
107,60,0.7556614
107,61,0.8104858
107,62,0.7556614
107,63,0.8104858
107,64,0.02277285
107,65,0.4963843
107,66,0.6568872
107,67,5.051651e-07
107,68,0.8104858
107,69,0.8104858
107,70,0.8104858
107,71,0.8104858
107,72,0.8104858
107,73,0.8104858
107,74,0.8104858
107,75,0.1223078
107,76,0.6568872
107,77,0.7556614
107,78,0.7556614
107,79,0.7556614
107,80,0.8104858
107,81,0.8104858
107,82,0.7045455
107,83,0.5710241
107,84,0.8104858
107,85,0.8104858
107,86,0.8104858
107,87,0.4963843
107,88,0.1406988
107,89,0.8104858
107,90,0.8104858
107,91,0.6124528
107,92,0.8104858
107,93,0.5710241
107,94,0.304012
107,95,0.7556614
107,96,0.6568872
107,97,0.8104858
107,98,0.8104858
107,99,0.1618553
107,100,0.8104858
107,101,0.8104858
107,102,0.8104858
107,103,0.4315008
107,104,0.7045455
107,105,0.6568872
107,106,0.8104858
107,107,1.0
107,108,0.3260685
107,109,0.8104858
107,110,0.7556614
107,111,0.8104858
107,112,0.5710241
107,113,0.4628069
107,114,0.4963843
107,115,0.4628069
107,116,0.3750984
107,117,0.5710241
107,118,0.7045455
107,119,0.7556614
107,120,7.233344e-14
107,121,0.8104858
107,122,0.6568872
107,123,0.7556614
107,124,0.7556614
107,125,0.8104858
107,126,0.7556614
107,127,0.08617139
107,128,0.7045455
107,129,0.8104858
107,130,0.6568872
107,131,0.2141902
107,132,0.8104858
107,133,0.7045455
107,134,0.8104858
107,135,6.863125e-12
107,136,0.7556614
107,137,0.7556614
107,138,0.7045455
107,139,0.7556614
107,140,0.00104476
107,141,0.0007894851
107,142,0.8104858
107,143,0.8104858
107,144,0.8104858
107,145,0.1997016
107,146,0.2642739
107,147,0.5323978
107,148,0.7556614
107,149,2.551833e-05
107,150,0.8104858
107,151,0.8104858
107,152,0.1618553
107,153,0.5710241
107,154,0.8104858
107,155,0.7556614
107,156,0.4023124
107,157,0.1618553
107,158,0.7556614
107,159,0.8104858
107,160,0.8104858
107,161,0.7556614
107,162,0.7556614
107,163,0.8104858
107,164,0.7556614
107,165,0.8104858
107,166,0.4023124
107,167,0.5710241
107,168,0.2834474
107,169,0.05660489
107,170,0.8104858
107,171,0.3497253
107,172,0.6568872
108,0,0.3497253
108,1,0.3260685
108,2,0.1311814
108,3,0.3497253
108,4,0.3497253
108,5,0.3497253
108,6,0.3497253
108,7,0.06984069
108,8,0.3497253
108,9,0.2297301
108,10,0.2834474
108,11,0.304012
108,12,0.3497253
108,13,0.3497253
108,14,0.3497253
108,15,0.3260685
108,16,0.3497253
108,17,0.3260685
108,18,0.4023124
108,19,0.1997016
108,20,0.3497253
108,21,0.01845707
108,22,0.3497253
108,23,0.3497253
108,24,0.3260685
108,25,0.3497253
108,26,0.3497253
108,27,0.3497253
108,28,0.07490775
108,29,0.2834474
108,30,0.09242327
108,31,0.08617139
108,32,0.2834474
108,33,0.2297301
108,34,2.5296e-06
108,35,0.304012
108,36,0.2463974
108,37,0.3497253
108,38,0.304012
108,39,0.3260685
108,40,0.2834474
108,41,0.2463974
108,42,0.3497253
108,43,0.304012
108,44,0.3497253
108,45,0.3497253
108,46,0.3497253
108,47,0.09242327
108,48,0.3260685
108,49,0.3497253
108,50,0.3497253
108,51,0.2463974
108,52,0.3497253
108,53,0.3497253
108,54,0.3497253
108,55,0.3497253
108,56,0.3497253
108,57,0.1618553
108,58,0.09242327
108,59,0.3260685
108,60,0.3260685
108,61,0.3497253
108,62,0.3260685
108,63,0.3497253
108,64,0.009826504
108,65,0.2141902
108,66,0.2834474
108,67,3.318365e-07
108,68,0.3497253
108,69,0.3497253
108,70,0.3497253
108,71,0.3497253
108,72,0.3497253
108,73,0.3497253
108,74,0.3497253
108,75,0.06071166
108,76,0.2834474
108,77,0.3260685
108,78,0.3260685
108,79,0.3750984
108,80,0.3497253
108,81,0.3497253
108,82,0.304012
108,83,0.2463974
108,84,0.3497253
108,85,0.3497253
108,86,0.3497253
108,87,0.2141902
108,88,0.06071166
108,89,0.3497253
108,90,0.3497253
108,91,0.2642739
108,92,0.3497253
108,93,0.2463974
108,94,0.1311814
108,95,0.3260685
108,96,0.2834474
108,97,0.3497253
108,98,0.3497253
108,99,0.06984069
108,100,0.3497253
108,101,0.3497253
108,102,0.3497253
108,103,0.186193
108,104,0.3497253
108,105,0.2834474
108,106,0.3497253
108,107,0.3260685
108,108,1.0
108,109,0.3497253
108,110,0.3260685
108,111,0.3497253
108,112,0.2463974
108,113,0.1997016
108,114,0.2141902
108,115,0.1735981
108,116,0.1618553
108,117,0.2834474
108,118,0.3497253
108,119,0.3260685
108,120,4.1304140000000004e-14
108,121,0.3497253
108,122,0.2834474
108,123,0.3260685
108,124,0.3260685
108,125,0.3497253
108,126,0.3260685
108,127,0.03718303
108,128,0.304012
108,129,0.3497253
108,130,0.2834474
108,131,0.09242327
108,132,0.3497253
108,133,0.304012
108,134,0.3497253
108,135,3.4067469999999997e-12
108,136,0.3260685
108,137,0.3260685
108,138,0.304012
108,139,0.3260685
108,140,0.000450815
108,141,0.0003406635
108,142,0.3497253
108,143,0.3497253
108,144,0.3497253
108,145,0.1140344
108,146,0.1140344
108,147,0.2297301
108,148,0.3260685
108,149,1.26669e-05
108,150,0.3497253
108,151,0.3497253
108,152,0.06984069
108,153,0.2463974
108,154,0.304012
108,155,0.3260685
108,156,0.1735981
108,157,0.06984069
108,158,0.3260685
108,159,0.3497253
108,160,0.3497253
108,161,0.3260685
108,162,0.3260685
108,163,0.3497253
108,164,0.3260685
108,165,0.3497253
108,166,0.1735981
108,167,0.2463974
108,168,0.1223078
108,169,0.02442506
108,170,0.3497253
108,171,0.1509068
108,172,0.2834474
109,0,0.8692878
109,1,0.8104858
109,2,0.3260685
109,3,0.8692878
109,4,0.8692878
109,5,0.8692878
109,6,0.8692878
109,7,0.1735981
109,8,0.8692878
109,9,0.5710241
109,10,0.7045455
109,11,0.7556614
109,12,0.8692878
109,13,0.8692878
109,14,0.8692878
109,15,0.8104858
109,16,0.8692878
109,17,0.8104858
109,18,0.8692878
109,19,0.4963843
109,20,0.8692878
109,21,0.03988072
109,22,0.8692878
109,23,0.8692878
109,24,0.8104858
109,25,0.8692878
109,26,0.8692878
109,27,0.8692878
109,28,0.1618553
109,29,0.7045455
109,30,0.1997016
109,31,0.2141902
109,32,0.7045455
109,33,0.5710241
109,34,6.287651e-06
109,35,0.7556614
109,36,0.6124528
109,37,0.8692878
109,38,0.7556614
109,39,0.8104858
109,40,0.7045455
109,41,0.6124528
109,42,0.8692878
109,43,0.7556614
109,44,0.8692878
109,45,0.8692878
109,46,0.8692878
109,47,0.2297301
109,48,0.8104858
109,49,0.8692878
109,50,0.8692878
109,51,0.6124528
109,52,0.8692878
109,53,0.8692878
109,54,0.8692878
109,55,0.8692878
109,56,0.8692878
109,57,0.4023124
109,58,0.1997016
109,59,0.8104858
109,60,0.8104858
109,61,0.8692878
109,62,0.8104858
109,63,0.8692878
109,64,0.02442506
109,65,0.5323978
109,66,0.7045455
109,67,5.418156e-07
109,68,0.8692878
109,69,0.8692878
109,70,0.8692878
109,71,0.8692878
109,72,0.8692878
109,73,0.8692878
109,74,0.8692878
109,75,0.1311814
109,76,0.7045455
109,77,0.8104858
109,78,0.8104858
109,79,0.8104858
109,80,0.8692878
109,81,0.8692878
109,82,0.7556614
109,83,0.6124528
109,84,0.8692878
109,85,0.8692878
109,86,0.8692878
109,87,0.5323978
109,88,0.1509068
109,89,0.8692878
109,90,0.8692878
109,91,0.6568872
109,92,0.8692878
109,93,0.6124528
109,94,0.3260685
109,95,0.8104858
109,96,0.7045455
109,97,0.8692878
109,98,0.8692878
109,99,0.1997016
109,100,0.8692878
109,101,0.8692878
109,102,0.8692878
109,103,0.4628069
109,104,0.7556614
109,105,0.7045455
109,106,0.8692878
109,107,0.8104858
109,108,0.3497253
109,109,1.0
109,110,0.8104858
109,111,0.8692878
109,112,0.6124528
109,113,0.4963843
109,114,0.5323978
109,115,0.4315008
109,116,0.4023124
109,117,0.6124528
109,118,0.7556614
109,119,0.8104858
109,120,7.758135e-14
109,121,0.8692878
109,122,0.7045455
109,123,0.8104858
109,124,0.8104858
109,125,0.8692878
109,126,0.8104858
109,127,0.09242327
109,128,0.7556614
109,129,0.8692878
109,130,0.7045455
109,131,0.2297301
109,132,0.8692878
109,133,0.7556614
109,134,0.8692878
109,135,5.562464999999999e-12
109,136,0.8104858
109,137,0.8104858
109,138,0.7556614
109,139,0.8104858
109,140,0.00112056
109,141,0.0008467635
109,142,0.8692878
109,143,0.8692878
109,144,0.8692878
109,145,0.2141902
109,146,0.2834474
109,147,0.5710241
109,148,0.8104858
109,149,2.736973e-05
109,150,0.8692878
109,151,0.8692878
109,152,0.1735981
109,153,0.6124528
109,154,0.7556614
109,155,0.8104858
109,156,0.4315008
109,157,0.1735981
109,158,0.8104858
109,159,0.8692878
109,160,0.8692878
109,161,0.8104858
109,162,0.8104858
109,163,0.8692878
109,164,0.8104858
109,165,0.8692878
109,166,0.4315008
109,167,0.6124528
109,168,0.304012
109,169,0.06071166
109,170,0.8692878
109,171,0.3750984
109,172,0.7045455
110,0,0.8104858
110,1,0.7556614
110,2,0.304012
110,3,0.8104858
110,4,0.8104858
110,5,0.9323561
110,6,0.8104858
110,7,0.1618553
110,8,0.8104858
110,9,0.5323978
110,10,0.6568872
110,11,0.7045455
110,12,0.8104858
110,13,0.8104858
110,14,0.8104858
110,15,0.7556614
110,16,0.8104858
110,17,1.0
110,18,0.8104858
110,19,0.4628069
110,20,0.8104858
110,21,0.03718303
110,22,0.8104858
110,23,0.8104858
110,24,0.7556614
110,25,0.8104858
110,26,0.8104858
110,27,0.8104858
110,28,0.1509068
110,29,0.6568872
110,30,0.186193
110,31,0.1997016
110,32,0.6568872
110,33,0.5323978
110,34,5.862329e-06
110,35,0.7045455
110,36,0.5710241
110,37,0.8104858
110,38,0.7045455
110,39,0.7556614
110,40,0.6568872
110,41,0.5710241
110,42,0.8104858
110,43,0.7045455
110,44,0.8104858
110,45,0.8104858
110,46,0.8104858
110,47,0.2141902
110,48,0.7556614
110,49,0.8104858
110,50,0.8104858
110,51,0.5710241
110,52,0.8104858
110,53,0.8104858
110,54,0.8104858
110,55,0.8104858
110,56,0.8104858
110,57,0.3750984
110,58,0.186193
110,59,0.7556614
110,60,0.7556614
110,61,0.8104858
110,62,0.7556614
110,63,0.8104858
110,64,0.02277285
110,65,0.4963843
110,66,0.6568872
110,67,5.051651e-07
110,68,0.8104858
110,69,0.8104858
110,70,0.8104858
110,71,0.8104858
110,72,0.8104858
110,73,0.8104858
110,74,0.8104858
110,75,0.1223078
110,76,0.6568872
110,77,1.0
110,78,0.7556614
110,79,0.7556614
110,80,0.8104858
110,81,0.8104858
110,82,0.7045455
110,83,0.5710241
110,84,0.8104858
110,85,0.8104858
110,86,0.8104858
110,87,0.4963843
110,88,0.1406988
110,89,0.8104858
110,90,0.8104858
110,91,0.6124528
110,92,0.8104858
110,93,0.5710241
110,94,0.304012
110,95,0.7556614
110,96,0.6568872
110,97,0.8104858
110,98,0.8104858
110,99,0.1618553
110,100,0.8104858
110,101,0.8104858
110,102,0.8104858
110,103,0.4315008
110,104,0.7045455
110,105,0.6568872
110,106,0.8104858
110,107,0.7556614
110,108,0.3260685
110,109,0.8104858
110,110,1.0
110,111,0.8104858
110,112,0.5710241
110,113,0.4628069
110,114,0.4963843
110,115,0.4023124
110,116,0.3750984
110,117,0.5710241
110,118,0.7045455
110,119,0.7556614
110,120,9.572203000000001e-14
110,121,0.8104858
110,122,0.6568872
110,123,0.7556614
110,124,1.0
110,125,0.8104858
110,126,0.7556614
110,127,0.08617139
110,128,0.7045455
110,129,0.8104858
110,130,0.6568872
110,131,0.2463974
110,132,0.8104858
110,133,0.7045455
110,134,0.8104858
110,135,5.1861979999999995e-12
110,136,0.7556614
110,137,0.7556614
110,138,0.7045455
110,139,0.7556614
110,140,0.00104476
110,141,0.0007894851
110,142,0.8104858
110,143,0.8104858
110,144,0.8104858
110,145,0.1997016
110,146,0.2642739
110,147,0.5323978
110,148,0.7556614
110,149,2.551833e-05
110,150,0.8104858
110,151,0.8104858
110,152,0.1618553
110,153,0.5710241
110,154,0.7045455
110,155,0.7556614
110,156,0.4023124
110,157,0.1618553
110,158,0.7556614
110,159,0.8104858
110,160,0.8104858
110,161,0.7556614
110,162,0.7556614
110,163,0.8104858
110,164,0.7556614
110,165,0.8104858
110,166,0.4023124
110,167,0.5710241
110,168,0.2834474
110,169,0.05660489
110,170,0.8104858
110,171,0.3497253
110,172,0.6568872
111,0,0.8692878
111,1,0.8104858
111,2,0.3260685
111,3,0.8692878
111,4,1.0
111,5,0.8692878
111,6,0.8692878
111,7,0.1735981
111,8,0.8692878
111,9,0.5710241
111,10,0.7045455
111,11,0.7556614
111,12,0.8692878
111,13,0.8692878
111,14,0.8692878
111,15,0.8104858
111,16,0.8692878
111,17,0.8104858
111,18,0.8692878
111,19,0.4963843
111,20,0.8692878
111,21,0.03988072
111,22,0.8692878
111,23,0.8692878
111,24,0.8104858
111,25,0.8692878
111,26,0.8692878
111,27,0.8692878
111,28,0.186193
111,29,0.7045455
111,30,0.2297301
111,31,0.2141902
111,32,0.7045455
111,33,0.5710241
111,34,6.287651e-06
111,35,0.7556614
111,36,0.6124528
111,37,0.8692878
111,38,0.7556614
111,39,0.8104858
111,40,0.7045455
111,41,0.6124528
111,42,0.8692878
111,43,0.7556614
111,44,0.8692878
111,45,0.8692878
111,46,0.8692878
111,47,0.2297301
111,48,0.8104858
111,49,0.8692878
111,50,0.8692878
111,51,0.6124528
111,52,0.8692878
111,53,0.8692878
111,54,0.8692878
111,55,0.8692878
111,56,0.8692878
111,57,0.4023124
111,58,0.1997016
111,59,0.8104858
111,60,0.8104858
111,61,0.8692878
111,62,0.8104858
111,63,0.8692878
111,64,0.02442506
111,65,0.5323978
111,66,0.7045455
111,67,6.232868e-07
111,68,0.8692878
111,69,0.8692878
111,70,0.8692878
111,71,0.8692878
111,72,0.8692878
111,73,0.8692878
111,74,0.8692878
111,75,0.1311814
111,76,0.7045455
111,77,0.8104858
111,78,0.8104858
111,79,0.8104858
111,80,0.8692878
111,81,0.8692878
111,82,0.7556614
111,83,0.6124528
111,84,0.8692878
111,85,0.8692878
111,86,0.8692878
111,87,0.5323978
111,88,0.1509068
111,89,0.8692878
111,90,0.8692878
111,91,0.6568872
111,92,0.8692878
111,93,0.6124528
111,94,0.3260685
111,95,0.8104858
111,96,0.7045455
111,97,0.8692878
111,98,0.8692878
111,99,0.1735981
111,100,0.8692878
111,101,0.8692878
111,102,0.8692878
111,103,0.4628069
111,104,0.7556614
111,105,0.7045455
111,106,0.8692878
111,107,0.8104858
111,108,0.3497253
111,109,0.8692878
111,110,0.8104858
111,111,1.0
111,112,0.6124528
111,113,0.4963843
111,114,0.5323978
111,115,0.4315008
111,116,0.4023124
111,117,0.6124528
111,118,0.7556614
111,119,0.8104858
111,120,8.924701000000001e-14
111,121,0.8692878
111,122,0.7045455
111,123,0.8104858
111,124,0.8104858
111,125,0.8692878
111,126,0.8104858
111,127,0.09242327
111,128,0.7556614
111,129,0.8692878
111,130,0.7045455
111,131,0.2297301
111,132,0.8692878
111,133,0.7556614
111,134,0.8692878
111,135,5.562464999999999e-12
111,136,0.8104858
111,137,0.8104858
111,138,0.7556614
111,139,0.8104858
111,140,0.00112056
111,141,0.0008467635
111,142,0.8692878
111,143,0.8692878
111,144,0.8692878
111,145,0.2141902
111,146,0.2834474
111,147,0.5710241
111,148,0.8104858
111,149,2.736973e-05
111,150,0.8692878
111,151,0.8692878
111,152,0.1735981
111,153,0.6124528
111,154,0.7556614
111,155,0.8104858
111,156,0.4315008
111,157,0.1735981
111,158,0.8104858
111,159,0.8692878
111,160,0.8692878
111,161,0.8104858
111,162,0.8104858
111,163,0.8692878
111,164,0.8104858
111,165,0.8692878
111,166,0.4963843
111,167,0.7045455
111,168,0.304012
111,169,0.06071166
111,170,0.8692878
111,171,0.3750984
111,172,0.7045455
112,0,0.6124528
112,1,0.5710241
112,2,0.2642739
112,3,0.6124528
112,4,0.6124528
112,5,0.6124528
112,6,0.6124528
112,7,0.1223078
112,8,0.6124528
112,9,0.4023124
112,10,0.4963843
112,11,0.5323978
112,12,0.6124528
112,13,0.6124528
112,14,0.6124528
112,15,0.5710241
112,16,0.6124528
112,17,0.5710241
112,18,0.6124528
112,19,0.8104858
112,20,0.6124528
112,21,0.02809778
112,22,0.6124528
112,23,0.6124528
112,24,0.5710241
112,25,0.6124528
112,26,0.6124528
112,27,0.6124528
112,28,0.1140344
112,29,0.4963843
112,30,0.1406988
112,31,0.1509068
112,32,0.4963843
112,33,0.4023124
112,34,6.74383e-06
112,35,0.5323978
112,36,0.4315008
112,37,0.6124528
112,38,0.5323978
112,39,0.5710241
112,40,0.4963843
112,41,0.4315008
112,42,0.6124528
112,43,0.5323978
112,44,0.6124528
112,45,0.6124528
112,46,0.6124528
112,47,0.1618553
112,48,0.5710241
112,49,0.6124528
112,50,0.6124528
112,51,0.4315008
112,52,0.6124528
112,53,0.6124528
112,54,0.6124528
112,55,0.6124528
112,56,0.6124528
112,57,0.2834474
112,58,0.1406988
112,59,0.5710241
112,60,0.5710241
112,61,0.6124528
112,62,0.5710241
112,63,0.6124528
112,64,0.01720856
112,65,0.3750984
112,66,0.4963843
112,67,8.846651e-07
112,68,0.6124528
112,69,0.6124528
112,70,0.6124528
112,71,0.6124528
112,72,0.6124528
112,73,0.6124528
112,74,0.6124528
112,75,0.09242327
112,76,0.4963843
112,77,0.5710241
112,78,0.5710241
112,79,0.5710241
112,80,0.6124528
112,81,0.6124528
112,82,0.5323978
112,83,0.4315008
112,84,0.6124528
112,85,0.6124528
112,86,0.6124528
112,87,0.3750984
112,88,0.1063207
112,89,0.6124528
112,90,0.6124528
112,91,0.4628069
112,92,0.6124528
112,93,0.4315008
112,94,0.2297301
112,95,0.5710241
112,96,0.4963843
112,97,0.6124528
112,98,0.6124528
112,99,0.1223078
112,100,0.6124528
112,101,0.6124528
112,102,0.6124528
112,103,0.3260685
112,104,0.5323978
112,105,0.4963843
112,106,0.6124528
112,107,0.5710241
112,108,0.2463974
112,109,0.6124528
112,110,0.5710241
112,111,0.6124528
112,112,1.0
112,113,0.3497253
112,114,0.3750984
112,115,0.304012
112,116,0.2834474
112,117,0.4315008
112,118,0.5323978
112,119,0.5710241
112,120,5.4659580000000004e-14
112,121,0.6124528
112,122,0.4963843
112,123,0.5710241
112,124,0.5710241
112,125,0.7045455
112,126,0.5710241
112,127,0.06511639
112,128,0.5323978
112,129,0.6124528
112,130,0.4963843
112,131,0.1618553
112,132,0.6124528
112,133,0.5323978
112,134,0.6124528
112,135,3.919009e-12
112,136,0.5710241
112,137,0.5710241
112,138,0.5323978
112,139,0.5710241
112,140,0.0007894851
112,141,0.0005965834
112,142,0.6124528
112,143,0.6124528
112,144,0.6124528
112,145,0.1509068
112,146,0.1997016
112,147,0.4023124
112,148,0.6568872
112,149,2.218278e-05
112,150,0.6124528
112,151,0.6124528
112,152,0.1223078
112,153,0.4315008
112,154,0.6124528
112,155,0.5710241
112,156,0.304012
112,157,0.1223078
112,158,0.5710241
112,159,0.6124528
112,160,0.6124528
112,161,0.5710241
112,162,0.5710241
112,163,0.6124528
112,164,0.5710241
112,165,0.6124528
112,166,0.304012
112,167,0.4315008
112,168,0.2141902
112,169,0.04277413
112,170,0.6124528
112,171,0.2642739
112,172,0.4963843
113,0,0.4963843
113,1,0.4628069
113,2,0.186193
113,3,0.4963843
113,4,0.4963843
113,5,0.4963843
113,6,0.4963843
113,7,0.09912872
113,8,0.4963843
113,9,0.3260685
113,10,0.4023124
113,11,0.4315008
113,12,0.4963843
113,13,0.4963843
113,14,0.4963843
113,15,0.4628069
113,16,0.4963843
113,17,0.4628069
113,18,0.4963843
113,19,0.2834474
113,20,0.4963843
113,21,0.02277285
113,22,0.4963843
113,23,0.4963843
113,24,0.4628069
113,25,0.4963843
113,26,0.4963843
113,27,0.4963843
113,28,0.09242327
113,29,0.4023124
113,30,0.1140344
113,31,0.1223078
113,32,0.4023124
113,33,0.3260685
113,34,3.5904e-06
113,35,0.4315008
113,36,0.3497253
113,37,0.4963843
113,38,0.4315008
113,39,0.4628069
113,40,0.4023124
113,41,0.3497253
113,42,0.4963843
113,43,0.4315008
113,44,0.4963843
113,45,0.4963843
113,46,0.4963843
113,47,0.1311814
113,48,0.4628069
113,49,0.4963843
113,50,0.4963843
113,51,0.3497253
113,52,0.4963843
113,53,0.4963843
113,54,0.4963843
113,55,0.4963843
113,56,0.4963843
113,57,0.2297301
113,58,0.1140344
113,59,0.4628069
113,60,0.4628069
113,61,0.4963843
113,62,0.4628069
113,63,0.4963843
113,64,0.0139473
113,65,0.304012
113,66,0.4023124
113,67,3.093898e-07
113,68,0.4963843
113,69,0.4963843
113,70,0.4963843
113,71,0.4963843
113,72,0.4963843
113,73,0.4963843
113,74,0.4963843
113,75,0.07490775
113,76,0.4023124
113,77,0.4628069
113,78,0.4628069
113,79,0.4628069
113,80,0.4963843
113,81,0.4963843
113,82,0.4315008
113,83,0.3497253
113,84,0.4963843
113,85,0.4963843
113,86,0.4963843
113,87,0.304012
113,88,0.08617139
113,89,0.4963843
113,90,0.4963843
113,91,0.3750984
113,92,0.4963843
113,93,0.3497253
113,94,0.186193
113,95,0.4628069
113,96,0.4023124
113,97,0.4963843
113,98,0.4963843
113,99,0.09912872
113,100,0.4963843
113,101,0.4963843
113,102,0.4963843
113,103,0.2642739
113,104,0.4315008
113,105,0.4023124
113,106,0.4963843
113,107,0.4628069
113,108,0.1997016
113,109,0.4963843
113,110,0.4628069
113,111,0.4963843
113,112,0.3497253
113,113,1.0
113,114,0.304012
113,115,0.2463974
113,116,0.2297301
113,117,0.3497253
113,118,0.4315008
113,119,0.4628069
113,120,4.430082e-14
113,121,0.4963843
113,122,0.4023124
113,123,0.4628069
113,124,0.4628069
113,125,0.4963843
113,126,0.4628069
113,127,0.05277591
113,128,0.4315008
113,129,0.4963843
113,130,0.4023124
113,131,0.1311814
113,132,0.4963843
113,133,0.4315008
113,134,0.4963843
113,135,3.176302e-12
113,136,0.4628069
113,137,0.4628069
113,138,0.4315008
113,139,0.4628069
113,140,0.0006398665
113,141,0.0004835224
113,142,0.4963843
113,143,0.4963843
113,144,0.4963843
113,145,0.1223078
113,146,0.1618553
113,147,0.3260685
113,148,0.4628069
113,149,1.562878e-05
113,150,0.4963843
113,151,0.4963843
113,152,0.09912872
113,153,0.3497253
113,154,0.4315008
113,155,0.4628069
113,156,0.2463974
113,157,0.09912872
113,158,0.4628069
113,159,0.4963843
113,160,0.4963843
113,161,0.4628069
113,162,0.4628069
113,163,0.4963843
113,164,0.4628069
113,165,0.4963843
113,166,0.2463974
113,167,0.3497253
113,168,0.1735981
113,169,0.03466782
113,170,0.4963843
113,171,0.2141902
113,172,0.4023124
114,0,0.5323978
114,1,0.4963843
114,2,0.1997016
114,3,0.5323978
114,4,0.5323978
114,5,0.5323978
114,6,0.5323978
114,7,0.1063207
114,8,0.5323978
114,9,0.3497253
114,10,0.4315008
114,11,0.4628069
114,12,0.5323978
114,13,0.5323978
114,14,0.5323978
114,15,0.4963843
114,16,0.5323978
114,17,0.4963843
114,18,0.5323978
114,19,0.304012
114,20,0.5323978
114,21,0.02442506
114,22,0.5323978
114,23,0.5323978
114,24,0.4963843
114,25,0.5323978
114,26,0.5323978
114,27,0.5323978
114,28,0.09912872
114,29,0.4315008
114,30,0.1223078
114,31,0.1311814
114,32,0.4315008
114,33,0.3497253
114,34,3.850889e-06
114,35,0.4628069
114,36,0.3750984
114,37,0.5323978
114,38,0.4628069
114,39,0.4963843
114,40,0.4315008
114,41,0.3750984
114,42,0.5323978
114,43,0.4628069
114,44,0.5323978
114,45,0.5323978
114,46,0.6124528
114,47,0.1618553
114,48,0.4963843
114,49,0.5323978
114,50,0.5323978
114,51,0.3750984
114,52,0.5323978
114,53,0.5323978
114,54,0.5323978
114,55,0.5323978
114,56,0.5323978
114,57,0.2463974
114,58,0.1223078
114,59,0.4963843
114,60,0.4963843
114,61,0.5323978
114,62,0.4963843
114,63,0.5323978
114,64,0.01495919
114,65,0.3260685
114,66,0.4315008
114,67,3.318365e-07
114,68,0.5323978
114,69,0.5323978
114,70,0.5323978
114,71,0.5323978
114,72,0.5323978
114,73,0.5323978
114,74,0.5323978
114,75,0.08034242
114,76,0.4315008
114,77,0.4963843
114,78,0.4963843
114,79,0.5710241
114,80,0.5323978
114,81,0.5323978
114,82,0.4628069
114,83,0.3750984
114,84,0.5323978
114,85,0.5323978
114,86,0.5323978
114,87,0.3260685
114,88,0.09242327
114,89,0.5323978
114,90,0.5323978
114,91,0.4023124
114,92,0.5323978
114,93,0.3750984
114,94,0.1997016
114,95,0.4963843
114,96,0.4315008
114,97,0.5323978
114,98,0.5323978
114,99,0.1063207
114,100,0.5323978
114,101,0.5323978
114,102,0.5323978
114,103,0.2834474
114,104,0.4628069
114,105,0.4315008
114,106,0.5323978
114,107,0.4963843
114,108,0.2141902
114,109,0.5323978
114,110,0.4963843
114,111,0.5323978
114,112,0.3750984
114,113,0.304012
114,114,1.0
114,115,0.2642739
114,116,0.2463974
114,117,0.3750984
114,118,0.4628069
