41,69,1
41,70,0.747319752986994
41,71,0.864476577465806
41,72,0.864476577465806
41,73,0.201504866288311
41,74,0.864476577465806
41,75,0.823513976628865
41,76,0.823513976628865
41,77,0.558486813204542
41,78,0.864476577465806
41,79,0.823513976628865
41,80,0.784492359169686
41,81,0.784492359169686
41,82,0.711908544011377
41,83,0.747319752986994
41,84,0.864476577465806
41,85,0.615428261595620
41,86,0.506813775036399
41,87,0.864476577465806
41,88,0.532023317259913
41,89,0.397591534037999
41,90,0.646040422334788
41,91,0.784492359169686
41,92,0.823513976628865
41,93,8.67231370239046e-15
41,94,0.823513976628865
41,95,0.678175269703086
41,96,1
41,97,0.747319752986994
41,98,0.678175269703086
41,99,1
41,100,0.150588566900258
41,101,0.864476577465806
41,102,0.747319752986994
41,103,0.256860202566645
41,104,0.864476577465806
41,105,0.823513976628865
41,106,0.864476577465806
41,107,8.78544361390589e-11
41,108,0.823513976628865
41,109,0.823513976628865
41,110,0.784492359169686
41,111,0.823513976628865
41,112,0.00341488435460168
41,113,0.00707310079272702
41,114,0.784492359169686
41,115,0.864476577465806
41,116,0.747319752986994
41,117,0.327422185269603
41,118,0.397591534037999
41,119,0.646040422334788
41,120,0.823513976628865
41,121,0.000194770362727154
41,122,0.864476577465806
41,123,0.864476577465806
41,124,0.784492359169686
41,125,0.397591534037999
41,126,0.823513976628865
41,127,0.532023317259913
41,128,0.283048810108242
41,129,0.678175269703086
41,130,0.864476577465806
41,131,0.864476577465806
41,132,0.823513976628865
41,133,0.506813775036399
41,134,0.678175269703086
41,135,0.360805056671072
41,136,0.130180288919415
41,137,0.907476708587534
41,138,0.438128637655991
41,139,0.646040422334788
42,0,0.864476577465806
42,1,0.823513976628865
42,2,0.438128637655991
42,3,0.823513976628865
42,4,0.823513976628865
42,5,0.864476577465806
42,6,0.784492359169686
42,7,0.283048810108242
42,8,0.438128637655991
42,9,0.747319752986994
42,10,0.784492359169686
42,11,0.532023317259913
42,12,0.823513976628865
42,13,0.823513976628865
42,14,0.784492359169686
42,15,0.459921696436854
42,16,0.784492359169686
42,17,0.823513976628865
42,18,0.864476577465806
42,19,0.0659771636625779
42,20,0.823513976628865
42,21,0.864476577465806
42,22,0.864476577465806
42,23,0.256860202566645
42,24,0.711908544011377
42,25,0.864476577465806
42,26,0.297128007006997
42,27,0.311907520523364
42,28,0.864476577465806
42,29,0.747319752986994
42,30,0.864476577465806
42,31,0.586266636074874
42,32,9.40348913309656e-05
42,33,0.784492359169686
42,34,0.646040422334788
42,35,0.864476577465806
42,36,0.784492359169686
42,37,0.784492359169686
42,38,0.747319752986994
42,39,0.646040422334788
42,40,0.823513976628865
42,41,0.823513976628865
42,42,1
42,43,0.952615719263300
42,44,0.558486813204542
42,45,0.711908544011377
42,46,0.864476577465806
42,47,0.506813775036399
42,48,0.864476577465806
42,49,0.864476577465806
42,50,0.823513976628865
42,51,0.823513976628865
42,52,0.0598727393224573
42,53,0.678175269703086
42,54,0.747319752986994
42,55,0.784492359169686
42,56,1.80506277194838e-05
42,57,0.864476577465806
42,58,0.864476577465806
42,59,0.864476577465806
42,60,0.864476577465806
42,61,0.864476577465806
42,62,0.482798768838847
42,63,0.747319752986994
42,64,0.784492359169686
42,65,0.823513976628865
42,66,0.864476577465806
42,67,0.646040422334788
42,68,0.311907520523364
42,69,0.823513976628865
42,70,0.747319752986994
42,71,0.864476577465806
42,72,0.864476577465806
42,73,0.201504866288311
42,74,0.864476577465806
42,75,0.823513976628865
42,76,0.823513976628865
42,77,0.558486813204542
42,78,0.864476577465806
42,79,0.823513976628865
42,80,0.784492359169686
42,81,0.784492359169686
42,82,0.784492359169686
42,83,0.747319752986994
42,84,0.864476577465806
42,85,0.615428261595620
42,86,0.506813775036399
42,87,0.864476577465806
42,88,0.586266636074874
42,89,0.360805056671072
42,90,0.646040422334788
42,91,0.784492359169686
42,92,0.823513976628865
42,93,7.86992269448385e-15
42,94,0.823513976628865
42,95,0.678175269703086
42,96,0.823513976628865
42,97,0.747319752986994
42,98,0.678175269703086
42,99,0.823513976628865
42,100,0.150588566900258
42,101,0.864476577465806
42,102,0.747319752986994
42,103,0.211527966853354
42,104,0.864476577465806
42,105,0.823513976628865
42,106,0.864476577465806
42,107,9.68117807406893e-11
42,108,0.823513976628865
42,109,0.823513976628865
42,110,0.784492359169686
42,111,0.823513976628865
42,112,0.00341488435460168
42,113,0.00707310079272702
42,114,0.784492359169686
42,115,0.864476577465806
42,116,0.747319752986994
42,117,0.327422185269603
42,118,0.397591534037999
42,119,0.646040422334788
42,120,0.823513976628865
42,121,0.000160396115938885
42,122,0.864476577465806
42,123,0.864476577465806
42,124,0.711908544011377
42,125,0.438128637655991
42,126,0.823513976628865
42,127,0.532023317259913
42,128,0.283048810108242
42,129,0.678175269703086
42,130,0.864476577465806
42,131,0.864476577465806
42,132,0.823513976628865
42,133,0.506813775036399
42,134,0.678175269703086
42,135,0.360805056671072
42,136,0.118135580111565
42,137,0.823513976628865
42,138,0.397591534037999
42,139,0.646040422334788
43,0,0.907476708587534
43,1,0.864476577465806
43,2,0.417368227290511
43,3,0.864476577465806
43,4,0.864476577465806
43,5,0.907476708587534
43,6,0.823513976628865
43,7,0.297128007006997
43,8,0.459921696436854
43,9,0.784492359169686
43,10,0.823513976628865
43,11,0.558486813204542
43,12,0.864476577465806
43,13,0.864476577465806
43,14,0.823513976628865
43,15,0.482798768838847
43,16,0.823513976628865
43,17,0.864476577465806
43,18,0.907476708587534
43,19,0.0692589491527612
43,20,0.864476577465806
43,21,0.907476708587534
43,22,0.907476708587534
43,23,0.269636745827884
43,24,0.747319752986994
43,25,0.907476708587534
43,26,0.311907520523364
43,27,0.327422185269603
43,28,0.907476708587534
43,29,0.784492359169686
43,30,0.907476708587534
43,31,0.615428261595620
43,32,9.87123027989575e-05
43,33,0.823513976628865
43,34,0.678175269703086
43,35,0.907476708587534
43,36,0.823513976628865
43,37,0.823513976628865
43,38,0.784492359169686
43,39,0.678175269703086
43,40,0.864476577465806
43,41,0.864476577465806
43,42,0.952615719263300
43,43,1
43,44,0.586266636074874
43,45,0.747319752986994
43,46,0.907476708587534
43,47,0.532023317259913
43,48,0.907476708587534
43,49,0.907476708587534
43,50,0.864476577465806
43,51,0.864476577465806
43,52,0.0628508832173792
43,53,0.711908544011377
43,54,0.784492359169686
43,55,0.823513976628865
43,56,1.89484882040821e-05
43,57,0.907476708587534
43,58,0.907476708587534
43,59,0.907476708587534
43,60,0.907476708587534
43,61,0.907476708587534
43,62,0.506813775036399
43,63,0.784492359169686
43,64,0.823513976628865
43,65,0.864476577465806
43,66,0.907476708587534
43,67,0.678175269703086
43,68,0.297128007006997
43,69,0.864476577465806
43,70,0.784492359169686
43,71,0.907476708587534
43,72,0.907476708587534
43,73,0.211527966853354
43,74,0.907476708587534
43,75,0.864476577465806
43,76,0.864476577465806
43,77,0.586266636074874
43,78,0.907476708587534
43,79,0.864476577465806
43,80,0.823513976628865
43,81,0.823513976628865
43,82,0.823513976628865
43,83,0.784492359169686
43,84,0.907476708587534
43,85,0.646040422334788
43,86,0.532023317259913
43,87,0.907476708587534
43,88,0.615428261595620
43,89,0.378751945170607
43,90,0.678175269703086
43,91,0.823513976628865
43,92,0.864476577465806
43,93,8.26138235527965e-15
43,94,0.864476577465806
43,95,0.711908544011377
43,96,0.864476577465806
43,97,0.784492359169686
43,98,0.711908544011377
43,99,0.864476577465806
43,100,0.158079027938689
43,101,0.907476708587534
43,102,0.784492359169686
43,103,0.222049628801987
43,104,0.907476708587534
43,105,0.864476577465806
43,106,0.907476708587534
43,107,9.22244241434528e-11
43,108,0.864476577465806
43,109,0.864476577465806
43,110,0.823513976628865
43,111,0.864476577465806
43,112,0.00325307251565987
43,113,0.00742492554940934
43,114,0.823513976628865
43,115,0.907476708587534
43,116,0.784492359169686
43,117,0.343708568574549
43,118,0.417368227290511
43,119,0.678175269703086
43,120,0.864476577465806
43,121,0.000168374416562144
43,122,0.907476708587534
43,123,0.907476708587534
43,124,0.747319752986994
43,125,0.459921696436854
43,126,0.864476577465806
43,127,0.558486813204542
43,128,0.297128007006997
43,129,0.711908544011377
43,130,0.907476708587534
43,131,0.907476708587534
43,132,0.864476577465806
43,133,0.532023317259913
43,134,0.711908544011377
43,135,0.378751945170607
43,136,0.124011789562873
43,137,0.864476577465806
43,138,0.417368227290511
43,139,0.678175269703086
44,0,0.586266636074874
44,1,0.558486813204542
44,2,0.269636745827884
44,3,0.558486813204542
44,4,0.558486813204542
44,5,0.586266636074874
44,6,0.532023317259913
44,7,0.191956703134294
44,8,0.297128007006997
44,9,0.506813775036399
44,10,0.532023317259913
44,11,0.360805056671072
44,12,0.558486813204542
44,13,0.558486813204542
44,14,0.532023317259913
44,15,0.311907520523364
44,16,0.532023317259913
44,17,0.558486813204542
44,18,0.586266636074874
44,19,0.0447440807611135
44,20,0.558486813204542
44,21,0.586266636074874
44,22,0.586266636074874
44,23,0.174196237151624
44,24,0.482798768838847
44,25,0.586266636074874
44,26,0.201504866288311
44,27,0.211527966853354
44,28,0.586266636074874
44,29,0.506813775036399
44,30,0.586266636074874
44,31,0.397591534037999
44,32,6.37721377898780e-05
44,33,0.532023317259913
44,34,0.438128637655991
44,35,0.586266636074874
44,36,0.532023317259913
44,37,0.532023317259913
44,38,0.506813775036399
44,39,0.438128637655991
44,40,0.558486813204542
44,41,0.558486813204542
44,42,0.558486813204542
44,43,0.586266636074874
44,44,1
44,45,0.482798768838847
44,46,0.586266636074874
44,47,0.343708568574549
44,48,0.586266636074874
44,49,0.586266636074874
44,50,0.558486813204542
44,51,0.558486813204542
44,52,0.0406042111378701
44,53,0.459921696436854
44,54,0.506813775036399
44,55,0.532023317259913
44,56,1.22414893219709e-05
44,57,0.586266636074874
44,58,0.586266636074874
44,59,0.586266636074874
44,60,0.586266636074874
44,61,0.586266636074874
44,62,0.327422185269603
44,63,0.506813775036399
44,64,0.532023317259913
44,65,0.558486813204542
44,66,0.586266636074874
44,67,0.438128637655991
44,68,0.191956703134294
44,69,0.558486813204542
44,70,0.506813775036399
44,71,0.586266636074874
44,72,0.586266636074874
44,73,0.136655617041560
44,74,0.586266636074874
44,75,0.558486813204542
44,76,0.558486813204542
44,77,0.378751945170607
44,78,0.586266636074874
44,79,0.558486813204542
44,80,0.532023317259913
44,81,0.532023317259913
44,82,0.482798768838847
44,83,0.506813775036399
44,84,0.586266636074874
44,85,0.417368227290511
44,86,0.343708568574549
44,87,0.586266636074874
44,88,0.360805056671072
44,89,0.244689066618142
44,90,0.438128637655991
44,91,0.532023317259913
44,92,0.558486813204542
44,93,5.33718694587405e-15
44,94,0.558486813204542
44,95,0.459921696436854
44,96,0.558486813204542
44,97,0.506813775036399
44,98,0.459921696436854
44,99,0.558486813204542
44,100,0.102125441971784
44,101,0.586266636074874
44,102,0.506813775036399
44,103,0.143453035970519
44,104,0.586266636074874
44,105,0.558486813204542
44,106,0.586266636074874
44,107,5.40681029065245e-11
44,108,0.558486813204542
44,109,0.558486813204542
44,110,0.532023317259913
44,111,0.558486813204542
44,112,0.00210161634190260
44,113,0.00479680203774476
44,114,0.532023317259913
44,115,0.586266636074874
44,116,0.506813775036399
44,117,0.222049628801987
44,118,0.269636745827884
44,119,0.438128637655991
44,120,0.558486813204542
44,121,0.000108776679186181
44,122,0.586266636074874
44,123,0.586266636074874
44,124,0.482798768838847
44,125,0.269636745827884
44,126,0.558486813204542
44,127,0.360805056671072
44,128,0.191956703134294
44,129,0.459921696436854
44,130,0.586266636074874
44,131,0.586266636074874
44,132,0.558486813204542
44,133,0.343708568574549
44,134,0.459921696436854
44,135,0.244689066618142
44,136,0.0801166289036914
44,137,0.558486813204542
44,138,0.269636745827884
44,139,0.438128637655991
45,0,0.747319752986994
45,1,0.711908544011377
45,2,0.343708568574549
45,3,0.711908544011377
45,4,0.711908544011377
45,5,0.747319752986994
45,6,0.678175269703086
45,7,0.244689066618142
45,8,0.378751945170607
45,9,0.646040422334788
45,10,0.678175269703086
45,11,0.459921696436854
45,12,0.711908544011377
45,13,0.711908544011377
45,14,0.678175269703086
45,15,0.397591534037999
45,16,0.678175269703086
45,17,0.711908544011377
45,18,0.747319752986994
45,19,0.0570357126339267
45,20,0.711908544011377
45,21,0.747319752986994
45,22,0.747319752986994
45,23,0.222049628801987
45,24,0.615428261595620
45,25,0.747319752986994
45,26,0.256860202566645
45,27,0.269636745827884
45,28,0.747319752986994
45,29,0.646040422334788
45,30,0.747319752986994
45,31,0.506813775036399
45,32,8.12909610201621e-05
45,33,0.678175269703086
45,34,0.558486813204542
45,35,0.747319752986994
45,36,0.678175269703086
45,37,0.678175269703086
45,38,0.646040422334788
45,39,0.558486813204542
45,40,0.711908544011377
45,41,0.711908544011377
45,42,0.711908544011377
45,43,0.747319752986994
45,44,0.482798768838847
45,45,1
45,46,0.747319752986994
45,47,0.438128637655991
45,48,0.747319752986994
45,49,0.747319752986994
45,50,0.711908544011377
45,51,0.711908544011377
45,52,0.0570357126339267
45,53,0.586266636074874
45,54,0.646040422334788
45,55,0.678175269703086
45,56,1.56043448720487e-05
45,57,0.747319752986994
45,58,0.747319752986994
45,59,0.747319752986994
45,60,0.747319752986994
45,61,0.747319752986994
45,62,0.417368227290511
45,63,0.646040422334788
45,64,0.678175269703086
45,65,0.711908544011377
45,66,0.747319752986994
45,67,0.558486813204542
45,68,0.244689066618142
45,69,0.711908544011377
45,70,0.646040422334788
45,71,0.747319752986994
45,72,0.823513976628865
45,73,0.174196237151624
45,74,0.747319752986994
45,75,0.711908544011377
45,76,0.711908544011377
45,77,0.482798768838847
45,78,0.747319752986994
45,79,0.711908544011377
45,80,0.678175269703086
45,81,0.678175269703086
45,82,0.615428261595620
45,83,0.646040422334788
45,84,0.747319752986994
45,85,0.532023317259913
45,86,0.438128637655991
45,87,0.747319752986994
45,88,0.459921696436854
45,89,0.311907520523364
45,90,0.558486813204542
45,91,0.678175269703086
45,92,0.711908544011377
45,93,6.80336383584790e-15
45,94,0.711908544011377
45,95,0.586266636074874
45,96,0.711908544011377
45,97,0.646040422334788
45,98,0.586266636074874
45,99,0.711908544011377
45,100,0.130180288919415
45,101,0.747319752986994
45,102,0.646040422334788
45,103,0.182860972823688
45,104,0.747319752986994
45,105,0.711908544011377
45,106,0.747319752986994
45,107,7.59481022686818e-11
45,108,0.711908544011377
45,109,0.711908544011377
45,110,0.678175269703086
45,111,0.711908544011377
45,112,0.00267895068363312
45,113,0.00611452996536734
45,114,0.678175269703086
45,115,0.747319752986994
45,116,0.646040422334788
45,117,0.283048810108242
45,118,0.343708568574549
45,119,0.558486813204542
45,120,0.711908544011377
45,121,0.000138658685345656
45,122,0.747319752986994
45,123,0.747319752986994
45,124,0.615428261595620
45,125,0.343708568574549
45,126,0.711908544011377
45,127,0.459921696436854
45,128,0.244689066618142
45,129,0.586266636074874
45,130,0.747319752986994
45,131,0.747319752986994
45,132,0.711908544011377
45,133,0.438128637655991
45,134,0.586266636074874
45,135,0.311907520523364
45,136,0.102125441971784
45,137,0.711908544011377
45,138,0.343708568574549
45,139,0.558486813204542
46,0,0.907476708587534
46,1,0.864476577465806
46,2,0.417368227290511
46,3,0.864476577465806
46,4,0.864476577465806
46,5,0.907476708587534
46,6,0.823513976628865
46,7,0.297128007006997
46,8,0.459921696436854
46,9,0.784492359169686
46,10,0.823513976628865
46,11,0.558486813204542
46,12,0.864476577465806
46,13,0.864476577465806
46,14,0.823513976628865
46,15,0.482798768838847
46,16,0.823513976628865
46,17,0.864476577465806
46,18,0.907476708587534
46,19,0.0692589491527612
46,20,0.864476577465806
46,21,0.907476708587534
46,22,0.907476708587534
46,23,0.269636745827884
46,24,0.747319752986994
46,25,0.907476708587534
46,26,0.311907520523364
46,27,0.327422185269603
46,28,0.907476708587534
46,29,0.784492359169686
46,30,0.907476708587534
46,31,0.615428261595620
46,32,9.87123027989575e-05
46,33,0.823513976628865
46,34,0.678175269703086
46,35,0.907476708587534
46,36,0.823513976628865
46,37,0.823513976628865
46,38,0.784492359169686
46,39,0.678175269703086
46,40,0.864476577465806
46,41,0.864476577465806
46,42,0.864476577465806
46,43,0.907476708587534
46,44,0.586266636074874
46,45,0.747319752986994
46,46,1
46,47,0.532023317259913
46,48,0.907476708587534
46,49,0.907476708587534
46,50,0.864476577465806
46,51,0.864476577465806
46,52,0.0628508832173792
46,53,0.711908544011377
46,54,0.784492359169686
46,55,0.823513976628865
46,56,2.08804127144761e-05
46,57,0.907476708587534
46,58,0.907476708587534
46,59,0.907476708587534
46,60,0.907476708587534
46,61,0.907476708587534
46,62,0.506813775036399
46,63,0.784492359169686
46,64,0.823513976628865
46,65,0.864476577465806
46,66,0.907476708587534
46,67,0.678175269703086
46,68,0.297128007006997
46,69,0.864476577465806
46,70,0.784492359169686
46,71,0.907476708587534
46,72,0.907476708587534
46,73,0.211527966853354
46,74,0.907476708587534
46,75,0.864476577465806
46,76,0.864476577465806
46,77,0.586266636074874
46,78,0.907476708587534
46,79,0.864476577465806
46,80,0.823513976628865
46,81,0.823513976628865
46,82,0.747319752986994
46,83,0.784492359169686
46,84,0.907476708587534
46,85,0.646040422334788
46,86,0.532023317259913
46,87,0.907476708587534
46,88,0.558486813204542
46,89,0.378751945170607
46,90,0.678175269703086
46,91,0.823513976628865
46,92,0.864476577465806
46,93,9.10368528150801e-15
46,94,0.864476577465806
46,95,0.711908544011377
46,96,0.864476577465806
46,97,0.784492359169686
46,98,0.711908544011377
46,99,0.864476577465806
46,100,0.158079027938689
46,101,0.907476708587534
46,102,0.784492359169686
46,103,0.222049628801987
46,104,0.907476708587534
46,105,0.864476577465806
46,106,0.907476708587534
46,107,9.22244241434528e-11
46,108,0.864476577465806
46,109,0.864476577465806
46,110,0.823513976628865
46,111,0.864476577465806
46,112,0.00325307251565987
46,113,0.00742492554940934
46,114,0.823513976628865
46,115,0.907476708587534
46,116,0.784492359169686
46,117,0.343708568574549
46,118,0.417368227290511
46,119,0.678175269703086
46,120,0.864476577465806
46,121,0.000168374416562144
46,122,0.907476708587534
46,123,0.907476708587534
46,124,0.747319752986994
46,125,0.417368227290511
46,126,0.864476577465806
46,127,0.558486813204542
46,128,0.297128007006997
46,129,0.711908544011377
46,130,0.907476708587534
46,131,0.907476708587534
46,132,0.864476577465806
46,133,0.586266636074874
46,134,0.711908544011377
46,135,0.378751945170607
46,136,0.124011789562873
46,137,0.864476577465806
46,138,0.417368227290511
46,139,0.678175269703086
47,0,0.532023317259913
47,1,0.506813775036399
47,2,0.244689066618142
47,3,0.506813775036399
47,4,0.506813775036399
47,5,0.532023317259913
47,6,0.482798768838847
47,7,0.174196237151624
47,8,0.297128007006997
47,9,0.459921696436854
47,10,0.482798768838847
47,11,0.327422185269603
47,12,0.506813775036399
47,13,0.506813775036399
47,14,0.482798768838847
47,15,0.283048810108242
47,16,0.482798768838847
47,17,0.506813775036399
47,18,0.532023317259913
47,19,0.0406042111378701
47,20,0.506813775036399
47,21,0.532023317259913
47,22,0.532023317259913
47,23,0.191956703134294
47,24,0.438128637655991
47,25,0.532023317259913
47,26,0.222049628801987
47,27,0.191956703134294
47,28,0.532023317259913
47,29,0.459921696436854
47,30,0.532023317259913
47,31,0.360805056671072
47,32,7.02741317616159e-05
47,33,0.482798768838847
47,34,0.397591534037999
47,35,0.532023317259913
47,36,0.482798768838847
47,37,0.482798768838847
47,38,0.459921696436854
47,39,0.397591534037999
47,40,0.506813775036399
47,41,0.558486813204542
47,42,0.506813775036399
47,43,0.532023317259913
47,44,0.343708568574549
47,45,0.438128637655991
47,46,0.532023317259913
47,47,1
47,48,0.532023317259913
47,49,0.532023317259913
47,50,0.558486813204542
47,51,0.558486813204542
47,52,0.0368473758781876
47,53,0.417368227290511
47,54,0.459921696436854
47,55,0.482798768838847
47,56,1.22414893219709e-05
47,57,0.532023317259913
47,58,0.532023317259913
47,59,0.532023317259913
47,60,0.532023317259913
47,61,0.532023317259913
47,62,0.297128007006997
47,63,0.459921696436854
47,64,0.482798768838847
47,65,0.506813775036399
47,66,0.532023317259913
47,67,0.397591534037999
47,68,0.174196237151624
47,69,0.558486813204542
47,70,0.459921696436854
47,71,0.532023317259913
47,72,0.532023317259913
47,73,0.124011789562873
47,74,0.532023317259913
47,75,0.506813775036399
47,76,0.506813775036399
47,77,0.343708568574549
47,78,0.532023317259913
47,79,0.506813775036399
47,80,0.482798768838847
47,81,0.482798768838847
47,82,0.438128637655991
47,83,0.459921696436854
47,84,0.532023317259913
47,85,0.378751945170607
47,86,0.311907520523364
47,87,0.532023317259913
47,88,0.327422185269603
47,89,0.222049628801987
47,90,0.397591534037999
47,91,0.482798768838847
47,92,0.506813775036399
47,93,5.33718694587405e-15
47,94,0.506813775036399
47,95,0.417368227290511
47,96,0.558486813204542
47,97,0.459921696436854
47,98,0.417368227290511
47,99,0.558486813204542
47,100,0.0926764599436014
47,101,0.532023317259913
47,102,0.459921696436854
47,103,0.143453035970519
47,104,0.532023317259913
47,105,0.506813775036399
47,106,0.532023317259913
47,107,5.95807059232188e-11
47,108,0.506813775036399
47,109,0.506813775036399
47,110,0.482798768838847
47,111,0.506813775036399
47,112,0.00210161634190260
47,113,0.00435298612495860
47,114,0.482798768838847
47,115,0.532023317259913
47,116,0.459921696436854
47,117,0.201504866288311
47,118,0.244689066618142
47,119,0.397591534037999
47,120,0.506813775036399
47,121,0.000119867185743521
47,122,0.532023317259913
47,123,0.532023317259913
47,124,0.482798768838847
47,125,0.244689066618142
47,126,0.506813775036399
47,127,0.327422185269603
47,128,0.174196237151624
47,129,0.417368227290511
47,130,0.532023317259913
47,131,0.532023317259913
47,132,0.506813775036399
47,133,0.311907520523364
47,134,0.417368227290511
47,135,0.222049628801987
47,136,0.0727039747006508
47,137,0.506813775036399
47,138,0.244689066618142
47,139,0.397591534037999
48,0,0.907476708587534
48,1,0.864476577465806
48,2,0.417368227290511
48,3,0.864476577465806
48,4,0.864476577465806
48,5,0.907476708587534
48,6,0.823513976628865
48,7,0.297128007006997
48,8,0.459921696436854
48,9,0.784492359169686
48,10,0.823513976628865
48,11,0.558486813204542
48,12,0.864476577465806
48,13,0.864476577465806
48,14,0.823513976628865
48,15,0.482798768838847
48,16,0.823513976628865
48,17,0.864476577465806
48,18,0.907476708587534
48,19,0.0692589491527612
48,20,0.864476577465806
48,21,0.907476708587534
48,22,0.907476708587534
48,23,0.269636745827884
48,24,0.747319752986994
48,25,0.907476708587534
48,26,0.311907520523364
48,27,0.327422185269603
48,28,0.907476708587534
48,29,0.784492359169686
48,30,0.907476708587534
48,31,0.615428261595620
48,32,0.000108776679186181
48,33,0.823513976628865
48,34,0.678175269703086
48,35,0.907476708587534
48,36,0.823513976628865
48,37,0.823513976628865
48,38,0.784492359169686
48,39,0.678175269703086
48,40,0.864476577465806
48,41,0.864476577465806
48,42,0.864476577465806
48,43,0.907476708587534
48,44,0.586266636074874
48,45,0.747319752986994
48,46,0.907476708587534
48,47,0.532023317259913
48,48,1
48,49,0.907476708587534
48,50,0.864476577465806
48,51,0.864476577465806
48,52,0.0692589491527612
48,53,0.711908544011377
48,54,0.784492359169686
48,55,0.823513976628865
48,56,1.89484882040821e-05
48,57,0.907476708587534
48,58,0.907476708587534
48,59,0.907476708587534
48,60,0.907476708587534
48,61,0.907476708587534
48,62,0.506813775036399
48,63,0.784492359169686
48,64,0.823513976628865
48,65,0.864476577465806
48,66,0.907476708587534
48,67,0.678175269703086
48,68,0.327422185269603
48,69,0.864476577465806
48,70,0.784492359169686
48,71,0.907476708587534
48,72,0.907476708587534
48,73,0.211527966853354
48,74,0.907476708587534
48,75,0.864476577465806
48,76,0.864476577465806
48,77,0.586266636074874
48,78,0.907476708587534
48,79,0.864476577465806
48,80,0.823513976628865
48,81,0.823513976628865
48,82,0.747319752986994
48,83,0.784492359169686
48,84,0.907476708587534
48,85,0.646040422334788
48,86,0.532023317259913
48,87,0.907476708587534
48,88,0.558486813204542
48,89,0.378751945170607
48,90,0.678175269703086
48,91,0.823513976628865
48,92,0.864476577465806
48,93,9.10368528150801e-15
48,94,0.864476577465806
48,95,0.711908544011377
48,96,0.864476577465806
48,97,0.784492359169686
48,98,0.711908544011377
48,99,0.864476577465806
48,100,0.158079027938689
48,101,0.907476708587534
48,102,0.784492359169686
48,103,0.222049628801987
48,104,0.907476708587534
48,105,0.864476577465806
48,106,0.907476708587534
48,107,8.36915168730811e-11
48,108,0.864476577465806
48,109,0.864476577465806
48,110,0.823513976628865
48,111,0.864476577465806
48,112,0.00325307251565987
48,113,0.00742492554940934
48,114,0.823513976628865
48,115,0.907476708587534
48,116,0.784492359169686
48,117,0.343708568574549
48,118,0.417368227290511
48,119,0.678175269703086
48,120,0.864476577465806
48,121,0.000168374416562144
48,122,0.907476708587534
48,123,0.907476708587534
48,124,0.747319752986994
48,125,0.417368227290511
48,126,0.864476577465806
48,127,0.558486813204542
48,128,0.297128007006997
48,129,0.711908544011377
48,130,0.907476708587534
48,131,0.907476708587534
48,132,0.864476577465806
48,133,0.532023317259913
48,134,0.711908544011377
48,135,0.378751945170607
48,136,0.124011789562873
48,137,0.864476577465806
48,138,0.417368227290511
48,139,0.678175269703086
49,0,0.907476708587534
49,1,0.864476577465806
49,2,0.417368227290511
49,3,0.864476577465806
49,4,0.864476577465806
49,5,0.907476708587534
49,6,0.823513976628865
49,7,0.297128007006997
49,8,0.459921696436854
49,9,0.784492359169686
49,10,0.823513976628865
49,11,0.558486813204542
49,12,0.864476577465806
49,13,0.864476577465806
49,14,0.823513976628865
49,15,0.482798768838847
49,16,0.823513976628865
49,17,0.864476577465806
49,18,0.907476708587534
49,19,0.0692589491527612
49,20,0.864476577465806
49,21,0.907476708587534
49,22,0.907476708587534
49,23,0.269636745827884
49,24,0.747319752986994
49,25,0.907476708587534
49,26,0.311907520523364
49,27,0.327422185269603
49,28,0.907476708587534
49,29,0.784492359169686
49,30,0.907476708587534
49,31,0.615428261595620
49,32,9.87123027989575e-05
49,33,0.823513976628865
49,34,0.678175269703086
49,35,0.907476708587534
49,36,0.823513976628865
49,37,0.823513976628865
49,38,0.784492359169686
49,39,0.678175269703086
49,40,0.864476577465806
49,41,0.864476577465806
49,42,0.864476577465806
49,43,0.907476708587534
49,44,0.586266636074874
49,45,0.747319752986994
49,46,0.907476708587534
49,47,0.532023317259913
49,48,0.907476708587534
49,49,1
49,50,0.864476577465806
49,51,0.864476577465806
49,52,0.0628508832173792
49,53,0.711908544011377
49,54,0.784492359169686
49,55,0.823513976628865
49,56,2.08804127144761e-05
49,57,0.907476708587534
49,58,0.907476708587534
49,59,0.907476708587534
49,60,0.907476708587534
49,61,0.907476708587534
49,62,0.506813775036399
49,63,0.784492359169686
49,64,0.823513976628865
49,65,0.864476577465806
49,66,0.907476708587534
49,67,0.678175269703086
49,68,0.327422185269603
49,69,0.864476577465806
49,70,0.784492359169686
49,71,0.907476708587534
49,72,0.907476708587534
49,73,0.211527966853354
49,74,0.907476708587534
49,75,0.864476577465806
49,76,0.864476577465806
49,77,0.586266636074874
49,78,0.907476708587534
49,79,0.864476577465806
49,80,0.823513976628865
49,81,0.823513976628865
49,82,0.747319752986994
49,83,0.784492359169686
49,84,0.907476708587534
49,85,0.646040422334788
49,86,0.532023317259913
49,87,0.907476708587534
49,88,0.558486813204542
49,89,0.378751945170607
49,90,0.678175269703086
49,91,0.823513976628865
49,92,0.864476577465806
49,93,9.10368528150801e-15
49,94,0.864476577465806
49,95,0.784492359169686
49,96,0.864476577465806
49,97,0.784492359169686
49,98,0.711908544011377
49,99,0.864476577465806
49,100,0.158079027938689
49,101,0.907476708587534
49,102,0.784492359169686
49,103,0.244689066618142
49,104,0.907476708587534
49,105,0.864476577465806
49,106,0.907476708587534
49,107,8.36915168730811e-11
49,108,0.864476577465806
